0.43086801956235754,1.2276123243160275,0.4500889926936997,doq
0.6581366021468553,0.4491606612256016,1.838913460478704,qat
1.1801651208931676,0.745147592213491,0.6964992197041141,doq
0.8926679857195501,0.3914761161006699,5.037636215401823,qat
0.20129287141220142,-0.9596506611687847,1.3105339151166044,qat
0.6468638283260888,1.0419311677389311,4.963177389521785,doq
0.7673313597659175,1.3185518934616778,4.633860975756423,doq
0.5400393070560191,0.7689563608630172,4.772273833170287,doq
1.1713080481826736,-1.2042534711055242,3.210383235774277,qat
0.9407797150564621,1.165573582854885,6.19683168461521,doq
0.6684044866905261,-1.0847847866057392,0.3442628695246087,qat
1.4050373615492189,0.886658092747664,0.949957362320699,doq
1.093852430354025,1.4885197850219447,0.1962239720012788,doq
1.4588629153440746,-0.39070106667622373,0.2120412090805771,qat
0.14742998226117043,-0.7252303061209386,2.112754023642896,qat
1.460579078313856,0.636689886404672,4.750139010257848,doq
0.5835242778442952,-0.6925345468515248,2.524785352157528,qat
1.0363646565283349,0.805111373328877,5.812221582378985,doq
0.9035205175918571,0.8496719641832101,0.7648373899522314,doq
1.444590984886123,0.15265758745475344,5.568196139217431,qat
0.5121448092344949,-0.38300524322861196,0.4045370486985643,qat
0.7395271247506731,-0.7688813903463056,2.2868543090543345,qat
0.4338314761880015,-1.1618483486668902,1.0851728505195941,qat
0.593258258573816,1.0942484875554053,0.9499000751937056,doq
0.8626785172298188,0.8925351591310122,6.040002582010564,doq
1.208402343082776,-1.449092619922942,0.6344488997534721,qat
0.7301717001175477,-0.9523431782239691,4.657414269287497,qat
1.572087614556891,1.0139850015800012,5.52685013337633,doq
0.2634738940351258,-0.25401279917487724,3.873404712158556,qat
0.7539942060932123,-0.8498352297903218,1.7074889791784604,qat
0.9077968614589769,-1.2378963638946574,6.08370401188738,qat
1.0692006906573228,-0.7251784089369321,5.859129090753956,qat
0.3741619260932841,-0.9390315180064207,2.891866671179772,qat
0.7508049373681633,1.2245218170596952,2.4197502877792743,doq
0.37140928782581245,-0.3783112200386704,1.7050486996132523,qat
0.6083701352548119,-1.2676430065038846,2.468924513370279,qat
1.7431827855574098,0.6600607156831504,2.522770805397949,doq
1.0781960226957619,0.7033906714032867,2.800941572363587,doq
0.5957813460822166,-1.2323724054976433,3.290718370045381,qat
1.6306990145976865,1.2006859667910115,2.4658268292898144,doq
0.37116133589417716,-0.1962888187038081,3.617226887998175,qat
0.7715873764222599,-0.861438387170399,4.368563299124591,qat
0.7677880702071986,1.227116597647656,3.1327974738892532,doq
0.1239713759994111,-0.2663404316786031,2.8023170351705393,qat
0.7823374378145959,0.9363611905577474,5.962955791403553,doq
0.7200820646338845,-0.44968530986051525,4.750720451045875,qat
0.6132995179181415,-1.037832688445496,3.3805883998858333,qat
1.1487170065322423,1.094321017432228,5.019928161055921,doq
0.41586772921688864,-0.891468839702757,5.149231050750943,qat
1.1743924512681054,1.695536392133671,0.20094642683145664,doq
0.10107083181721088,0.1696804810475686,5.455221825919772,qat
1.052403130725778,-0.7865661770363208,4.453036756893091,qat
1.1221616001318548,1.1416587670371539,3.0640182930288287,doq
1.132077392228359,-0.5552111035602995,5.091872700537802,qat
0.9226236860950698,0.7823510770340003,0.023909667464096757,doq
-0.518129638091793,-0.7556011023307478,5.331654703292288,qat
0.7148412639616435,-1.0121938769740682,5.673501332880062,qat
0.9229011588647315,0.8263682427604948,6.118578048419938,doq
1.0824023629982549,0.7112994242377959,5.178429066197733,doq
1.1286711493952524,-0.7480398991357508,3.1011894181263826,qat
1.3490037459673039,1.2350732629679109,3.7647119718989126,doq
1.2152933610315642,1.1422554797117042,3.6921923864054187,doq
0.57130275785484,-0.6609110419653946,5.976006832708476,qat
0.33245599123599734,-0.365533102732702,0.7549327576478285,qat
1.066809307331403,0.9300543456723054,3.138061385857492,doq
0.869847329703779,-0.0005413089059459475,2.1499093430656453,qat
1.2151325577528214,1.184631582281873,0.9043299424274855,doq
0.5209169753436509,-0.2948979962726781,2.917265795720252,qat
1.1833524336652652,1.2610809627371404,2.099727799404614,doq
0.3084769520329398,0.16961313815713197,4.812669629127882,qat
1.1887319990432108,0.4995438062686105,5.19789307341187,doq
1.1095905431999313,-0.7200909428112192,1.58115830418251,qat
0.5399716072498766,0.6263749455340182,5.8904891502335675,doq
1.3997439129692515,0.7112993611931395,3.13359441789475,doq
0.7597438340888762,-0.8142024864848681,1.2761619326223645,qat
1.6054586464506286,1.2138492125179219,0.16550563320273945,doq
0.34036037803609454,-0.5672405637286513,5.520681931700458,qat
0.8616819987329255,-0.4029390256844526,4.6311121007092835,qat
0.9735134909148083,1.1451474529211143,0.858655868817884,doq
1.2197874277435492,-0.6967744163065418,1.5898086535550808,qat
1.0886888249365387,-1.170700495448842,4.480948229816633,qat
1.2119079326643816,0.6511082425679433,0.24102801473962013,doq
0.751304216876901,-0.021779211015947042,2.479622792894616,qat
0.688654389297221,0.8719456246355439,5.080176229428176,doq
0.08584014561363051,-0.3123352834835049,1.0339510825495317,qat
-0.08656621532788578,-0.7845703308948623,4.820382904004541,qat
1.1396691052061236,0.8518583924101036,4.287479796341531,doq
0.5829908401773647,-1.8878963718687802,0.1406969300959173,qat
0.69343779066526,0.9914499918092357,2.1587431765588017,doq
0.43594476181622177,-0.880535068725491,1.8101944917784132,qat
0.6216552525927277,-0.48366468799998463,0.0311545942509062,qat
0.5914075923352506,1.0546206170328305,5.587491096157778,doq
0.028357898135534132,-1.1166333586470838,3.349246115551346,qat
0.5939603509805468,-0.5927374668776241,3.33794064542709,qat
0.6567652409686043,0.16683220387390763,5.777820040625372,qat
0.2834543298894449,-0.8135417719611446,0.954989970353111,qat
0.7984879280406817,-0.5646161027269856,3.9167794249225345,qat
1.4154421151854741,-0.6734721515218053,5.604580489621736,qat
0.733336924243396,1.0370062889787528,3.186972274944551,doq
0.6516918505812849,-0.7693654636357021,0.38612064200620694,qat
0.6273702424170406,-0.7461357887480388,3.036588281138133,qat
0.2113311875272299,-1.280246024987564,1.4146615576430255,qat
0.8375637614769439,-1.0716436123270265,1.2641864186527616,qat
0.7195888093790858,0.8728701239837577,2.62860963994598,doq
1.552957659692433,1.0822378609754724,5.00144169295324,doq
0.5427529947532681,1.0544705658281406,3.107327494183523,doq
1.4073678070677753,1.7242083234429213,3.261595259191104,doq
0.6328646704282845,0.8407428970908231,3.6506566204666187,doq
1.057950758058665,-1.533545508527944,2.198171469260659,qat
0.713859210332699,-0.9017310862914599,5.177870014352457,qat
0.3572299518596243,-0.6358376887855182,4.679958266652785,qat
0.6156992175987496,-0.5132681337485665,1.7680135418617728,qat
0.6503875809466315,0.4171332580662346,0.8848791109164165,doq
0.839425591108999,-0.37977986892295934,5.209925679468767,qat
0.5061555085155602,-1.2615985193854309,1.1533509271018607,qat
1.4210698830980557,1.1029281951650196,1.7699369614009335,doq
1.0215325802741217,1.1356976370008272,4.687992330179801,doq
0.46883474933741376,0.026474882216405815,1.03815630153559,qat
0.9467054710842624,1.0084424408280233,3.3017287375538618,doq
1.1518964134751772,1.301399066789894,5.8206902937467655,doq
0.4699558848761558,-1.0956172072720616,4.393863601210081,qat
1.0713178935862155,1.101799145607585,0.7952785060049489,doq
1.1610661181739135,1.2553597237411456,5.411841825293816,doq
0.40562018164668756,-0.5148496532156743,5.183318335456716,qat
1.6096819430413254,1.4132164925965633,0.43340516995846606,doq
1.1224984891145404,0.48097704315743195,4.72578928409042,doq
0.5616258480101259,0.06365437702545718,6.128308990027084,qat
0.9997947313654137,1.1801472190441151,0.40797386758616955,doq
1.3262212444801356,1.2814292361784552,3.814246585136245,doq
0.8606170028060428,1.4453643638364786,5.94522388263257,doq
0.6828469802592056,-0.5690010507711225,0.40307576894963637,qat
0.11643349434368,-0.5165980175104393,2.691931983988368,qat
0.8809867034280013,0.5460504430289322,0.11120364615209456,doq
0.9399544646566971,0.5678035164423474,0.1294065745081341,doq
1.0125693317940287,0.6464792807191537,4.9853347218843425,doq
0.2693227543617471,-0.5549657789245878,1.4501411578653625,qat
1.694228774867061,1.1937628109931546,0.3961782566024375,doq
1.1412512272190647,0.21011506655568624,3.440409535908467,doq
1.1749814054330905,0.05944599208724444,3.4042713278333006,qat
1.7988799655941488,0.741305586280347,3.260289425491945,doq
0.9528781353779273,1.4225301559634638,0.546633229996186,doq
1.2536079780904603,-0.85654841058238,3.2056607055951076,qat
1.2578516491748553,0.9578801374950904,3.4273807880676754,doq
0.7062655169948694,-0.9654823230107272,1.3412427767195114,qat
1.2787443581038127,1.2173465203829024,6.253179330393312,doq
0.7732449953693052,-0.2780757924775702,0.7193634327570855,qat
1.4162093683905757,0.9009192100958472,1.0316912034095045,doq
0.8978378496697765,0.9792357101636568,3.675008931280695,doq
0.7894132429560077,-0.3173119345965349,2.611787276139449,qat
0.6545529277172218,-0.07137382441116602,3.7910875746968724,qat
0.5270427221272059,-0.23270664156410925,1.0645461093517667,qat
0.6975997466237873,0.9803980715432716,3.403967228083678,doq
1.5192198992833899,0.9675698599182769,1.268903320052003,doq
1.1164306705610816,-0.36790061193096674,5.2652711793524665,qat
0.1464292661715234,-1.2433184686642136,2.7299776545548897,qat
1.270796310546442,0.5642995381313349,4.078558364950715,doq
0.8573986909755181,-0.49038297533950875,2.9684368280775453,qat
0.2534918246453138,-0.5345288307290471,0.4798390627757703,qat
1.0727683012055864,0.9962071851281846,3.2675763463904666,doq
1.2792946131678422,0.9642196221940168,3.673497764993199,doq
0.6837922225182446,-0.7973291020336684,4.805858818026737,qat
0.22375470650967288,-1.060650938359563,2.7815713131541857,qat
-0.06183328059046711,-0.4175341767261387,3.594316906314604,qat
0.3368046633097002,-0.9922368085925823,0.4465001451620592,qat
1.1726939870065616,-0.6677361463286995,4.562708549373142,qat
1.0843436365912114,1.6252914009612713,5.625196426581459,doq
-0.03506660119180338,-0.04385098746297067,3.3093000784547164,qat
0.07496768273860954,-0.43968602920450967,1.156411274622144,qat
0.7032048510872416,-0.5547188904883128,2.6002010964239854,qat
0.30768430249011214,-1.16519259230587,1.2150305455990156,qat
0.9147007212943422,-0.46932030331747093,0.26069700511703137,qat
0.8423209200835705,-0.455968887660531,1.9705464106393458,qat
1.0375769661786192,0.9208369070051647,3.465507053549339,doq
0.43443915017275103,1.1669631004489827,2.971503513166532,doq
0.6872684320190555,-0.06402531844883741,1.0868815774271217,qat
0.7123548804174151,1.0224248474073927,3.807714432431192,doq
0.6987022197724697,-0.9609645471237878,0.3275569947671599,qat
1.4830447293620521,1.328551024296619,5.328988209363803,doq
0.4128767924300184,0.14392467161947886,5.367503615294079,qat
1.1671627936496207,-0.7396769689135464,0.2114865649877515,qat
0.5547556098954299,1.410562113700557,3.496438370230224,doq
1.2817816203409245,-0.0024736232977077277,0.03893718458625798,qat
1.5843089609298553,0.817121107050918,0.6601834746628009,doq
0.9533103672036762,0.8268656921780457,0.751550014486849,doq
1.7499735276476192,0.7397984437491896,4.8215032207030895,doq
0.8223841811916212,-0.49547351796495365,5.594564344799146,qat
1.3754586524894181,0.685038200123361,1.9488493509366103,doq
0.9766676072534244,1.3578808258514075,3.8349464084113336,doq
0.9128114534311025,-0.5024564760021534,0.9697551696654843,qat
1.3263365713463156,1.1985074955452288,2.482338542101049,doq
1.4473663591690906,1.2360319922374676,3.518660500238225,doq
0.8918753142228559,-0.700296204719209,6.034252349843699,qat
0.6742998938588081,0.9139114186496475,6.005920097611577,doq
-0.2404990239561141,-0.39787291765489885,2.065020233895564,qat
0.9708563973696084,-0.9174161179924001,2.742544338538656,qat
0.9097168542986204,1.3832858052332302,3.4632913753484793,doq
0.8132710688717777,1.277130423337478,2.1281910330034637,doq
1.1497865991867326,0.9121335041331046,3.843718071865996,doq
0.47938065568095445,0.012944115196568684,0.27757137136607773,qat
0.6595942472427021,1.5173192030787355,1.7571776813162405,doq
1.0253679957772828,1.212909928741555,2.038959347021421,doq
0.6411290268630249,-0.3220794046319622,6.102142401558008,qat
1.6062909790498672,0.6059516086905264,1.8169620801989173,doq
0.9197699649070548,-0.5619265564946068,1.538358158353944,qat
1.3499705121404206,0.3594035751672029,2.5534509895590136,doq
1.239672277798175,-0.11590796119965552,2.1082005212461525,qat
0.7787174882563113,1.1956614549498126,4.256073894287607,doq
0.5345617247471308,-1.5761328373693178,5.097232511120087,qat
0.47061518415575726,-0.892274707188093,5.128382003462508,qat
1.1866302668915438,0.9536697847033506,3.2624719238074524,doq
1.0461813219298801,1.2057802220058438,0.3629245699846573,doq
1.192867374758126,0.8288256047781857,3.998283630328198,doq
0.10062349754847466,-0.4308565193525111,2.4075595322949543,qat
0.5040983521444697,1.1246363917074667,0.9156666254303766,doq
1.955134999942489,0.9641658656046085,5.968520014892413,doq
0.5117099602785831,-0.2673087617564052,0.9963342523876997,qat
0.34158016108607575,-0.10131137485025365,5.591949877684212,qat
0.6594385691703124,-1.4628438307459164,6.129628767188962,qat
1.0220690709963092,-1.0953888473158204,6.164104352925402,qat
0.7903135714816052,-0.9090835042625331,4.482057375647419,qat
1.517188818468478,1.0313977814927373,0.9298396624941235,doq
0.12367840395008012,-0.23526719936426543,0.8434244309004215,qat
1.730025791796229,1.6351204732152196,0.612699655746121,doq
1.3195488909506794,1.3525507734055897,1.3792231676198556,doq
0.6511502001621212,-0.430302747846824,2.2789983414714947,qat
0.42008518967943637,0.34880675913085923,0.7119925471253201,qat
1.2676816664473565,-0.4650094837327322,3.3367867941196696,qat
0.6671854581861415,-1.2981850161286266,1.7816101585117474,qat
1.2167275915045759,1.0806565299302764,5.319264098571045,doq
1.2474104522759033,-0.7381776305441337,5.541708714251584,qat
0.8414595360558863,-0.2643128313630256,1.0295119075213939,qat
-0.15476334943795222,-0.6856050954936239,0.8556856344809542,qat
0.9234825350515687,0.33894306953016073,3.9824547082467463,doq
0.8091217385781992,0.6020015253295861,4.5436765875165275,doq
1.2320744375494619,1.2945782232601515,2.587089472613053,doq
1.0366053318735367,0.800106310031356,5.184539108034511,doq
1.3313002399119345,1.014631420606931,0.3879535652941794,doq
0.46082473546638403,-0.6583131925636461,3.5501389053006442,qat
0.9647555692266676,-0.3090318169355272,0.6109369914003007,qat
1.4679514880635236,1.2452338506090048,3.4566966825074528,doq
1.0242282031624168,1.0860359071349317,2.5352004826107986,doq
0.3605361679501872,-0.5802362215955198,5.96357945218172,qat
0.8914239717898922,1.3139029105024487,0.9576012622803912,doq
1.1545848133421006,-0.6900780455627478,2.431279967110508,qat
0.6940705585878257,-0.36922620982451493,2.4742962624629103,qat
1.246341836537534,0.5434182684692928,4.288488529111792,doq
0.9432451311940939,-0.7941871772519566,0.3269449792961409,qat
0.9513725429210462,1.4002087493199293,1.0846867418117119,doq
0.616821341697403,0.687584161082679,3.109676757410294,doq
1.5695172662461172,0.9324838240969212,1.4811983605330925,doq
1.070507785888387,0.8792260465296133,4.157817130851596,doq
0.31923563761091667,1.4490237134229351,5.28299921209854,doq
0.9633894890141117,-0.7320258191733218,4.097427294066275,qat
1.1999008129234268,1.4169679688743706,3.5724415962114833,doq
1.5617211353792868,1.1826979901148202,4.747674339878239,doq
1.3356688284242981,1.3845335536139278,5.96476067138562,doq
0.640414705657735,0.6363494132400869,2.8696541715081088,doq
0.6978537497943181,-0.3461513046908087,1.4895926556158012,qat
1.1046144234432287,0.8890485459474669,5.9554332158420795,doq
1.193672537027717,1.1517295380672767,5.971373185047475,doq
0.917505262472806,0.795529911517842,2.1911446940886057,doq
0.15293958743546043,-0.3222327587902091,3.0435305546494087,qat
0.9078121015251327,1.0858196458343237,0.5441996520173678,doq
0.38193471138490087,-1.1942403464792064,2.828475296955776,qat
0.5019634952605113,1.0339344188615933,2.7590009199881735,doq
0.3588148707231356,-1.127726213122844,3.713225293930048,qat
1.070781974466617,1.1224575863283353,3.51849978478729,doq
0.9508222821045389,-0.43528670814937087,2.6926224441274322,qat
0.7619963381250549,1.2512082369679973,5.045316102013724,doq
0.2663679889746625,1.0993443270180785,5.219908719140479,doq
0.020927601158557074,-0.13949463434631332,2.2209874049142955,qat
1.1896797276916409,1.0855751132153673,1.676439991886734,doq
0.7924393824277252,-0.6648943490132152,5.016936650585645,qat
1.0995391550057372,1.0138651800817264,1.2159367144293014,doq
1.3799242845673785,-0.1341066567320215,5.944545798893501,qat
0.7139562055925398,-1.0980044569130711,0.32294860512876017,qat
1.6649852216819576,0.874781718634853,3.3030536208629164,doq
0.8306224496830027,-0.8762890953724637,4.130842675216769,qat
0.8355193300443573,0.6939034917701623,5.474710550232238,doq
1.2259619231452754,1.2773932661176568,3.8679847799271836,doq
1.1434377624726293,1.2150873413560506,0.6790397135773839,doq
0.07954725806044705,-0.43601370614565305,3.0813848902895455,qat
0.3458676162832443,-0.6478286208485255,2.7494869859234528,qat
1.0010045500641354,1.6365532057218004,1.509837518501737,doq
1.2648541471718076,-0.6200678272550518,2.2259117960067023,qat
0.600596106762254,-0.8687007457599849,4.580552011921671,qat
1.526650216153622,1.2966561745677387,2.400725298033309,doq
1.1249403336006996,0.8793733182943861,0.5310058518413755,doq
0.8793156139695424,0.9320530674981109,0.5552730302198456,doq
0.7075562945988323,1.0819283879789736,5.470576432187387,doq
1.2991736875499837,1.4124608837979986,4.088729035354172,doq
1.0510804637679416,1.297742472067211,2.036083404515403,doq
1.3511519556212166,0.6053923463591055,0.7661073574900908,doq
1.1813293522070631,0.9210650387349224,3.404221467126158,doq
0.11641218906058137,-0.7728742450042028,0.016696261872056615,qat
0.9581980449873937,1.0952850273766799,3.963611204298804,doq
0.19137659556244624,-0.1360742731934219,2.1819880447660718,qat
0.6450179716106204,1.3066654326620828,5.714910328983622,doq
0.9343420354794707,-0.30544127502006635,1.8210077317055182,qat
1.0878285071984832,1.2433975722956294,4.841058960807447,doq
0.8071544685246945,1.2920130153019245,4.441888949755133,doq
0.9489308755771807,1.129477756978084,0.6336209733601856,doq
0.9481521531589383,1.1332274016582247,3.4155194935549877,doq
1.1061983247412472,-0.516647202247704,5.1406542258123995,qat
0.23026598672994097,-0.4549030513520485,2.361135860277586,qat
0.5761790460813522,-0.6229309251157501,6.0757971722268005,qat
0.7480098583222623,1.5620100266712962,4.134480354235882,doq
0.7744542893740349,-0.6591894623415155,2.3296530515136915,qat
1.254375828831023,1.0027049729359945,1.531594077308739,doq
1.0123311592804463,1.2589733495422875,2.213714493318469,doq
0.47226528858209105,-1.5178138147978768,2.8007411165692453,qat
0.3778221967479893,-0.8181784233811842,3.352459853173923,qat
0.8248708365380463,-0.6723971354141327,2.788060728179888,qat
0.9683431736073183,0.5358480286713738,0.1452494118471,doq
1.4814492218953377,-0.9976584024863865,0.13838602426313487,qat
0.5688155177541615,-0.7034208479826575,1.279842905127381,qat
0.7942374544881905,-0.716771233234835,4.829646211346553,qat
0.965380802067172,1.0150859511161259,5.661187774467363,doq
0.9217698431743072,-1.6015079196386375,1.512718769875362,qat
0.4059665092106025,-0.39977430254915913,1.717779826310993,qat
1.1263757670930636,-0.48433464566298523,5.724681502513252,qat
0.8800525376542871,-0.9064522319887456,3.5584182828025632,qat
0.9109291050392673,1.0309897656309879,3.2654385352510555,doq
0.5116507292992274,-0.4696047122927106,3.0437559235027183,qat
0.9930577370532147,1.1877573438124855,2.288621749929599,doq
1.0371344326976792,0.9734672701407148,3.5232135686752755,doq
0.632152815048209,-0.8631999852840403,1.0014738424712946,qat
0.7702492939144296,1.1719909778481798,1.2099813803880732,doq
1.0124817338255838,-0.9065102382704453,4.796077893954899,qat
1.5387480395337687,1.3311544899605505,1.7231136433077001,doq
0.017946368110377975,-1.3735072290496046,4.627834706437885,qat
1.1282102248850445,1.0134788015246705,0.6476485550639248,doq
1.0979943334465958,0.8659975020518487,6.023849295503009,doq
1.0522067164145295,0.8229488192878016,5.062059845203514,doq
1.2177075905713213,1.136540674222751,3.666489630022663,doq
0.48849069750307905,0.8126971050476559,4.639229651974834,doq
1.0055250121848585,-0.5010336459414315,3.448928976830958,qat
0.9735535488948285,0.6784229052981708,6.099228244574315,doq
1.5328508113874204,0.2501783986590529,0.6669189068084417,qat
1.185147521059832,1.3109033261600356,5.323800742155142,doq
0.9573063163002552,1.0193031936198662,3.4264358602100486,doq
1.0801533085470356,1.0580377115246886,0.9724764071062255,doq
1.5982312201828348,0.6201979533141524,5.660279578354487,doq
0.6848277803228457,-0.8929886889669926,6.0949917340010735,qat
1.0291229604293624,1.3184763368962105,0.2431372764938937,doq
0.5126730415411672,-0.6154151123296212,2.1792742340990494,qat
1.3658802016262825,0.9723964462099203,4.142852477464473,doq
0.7203077268926692,1.2303606451223161,1.7959278687812754,doq
0.05505828579643579,-0.8356627876912153,1.6938899267130931,qat
0.3827584741049767,0.3242554332568123,2.816599018691959,qat
0.321565802953482,-0.5813350179797099,0.9813979166517341,qat
0.7633694055192727,-1.1287344335015352,3.0225586782963116,qat
0.9001161074197523,1.0933142749256974,0.5165975871536412,doq
0.7248342024630401,-0.4804761672727985,0.3562028001346455,qat
1.089810285158903,-0.22528070798104616,3.401604704794397,qat
1.2915638580393538,-0.6182395426460963,3.341838456443694,qat
0.14751312260759658,-0.6350395698128196,1.1504903590592028,qat
0.26306919908552384,-0.8675584542670084,3.9921734457366975,qat
1.0285212312606475,-0.7092339121384946,5.628480167066293,qat
1.2374450552520229,0.8039963172582681,0.3243126905859575,doq
0.9586604964490939,-0.6438508493793885,0.7057103365777233,qat
0.6509739194216463,-0.8633131476581828,0.20368764804556483,qat
0.6432256131660832,0.9763656762336141,3.596589425811002,doq
0.3932446996728104,-1.4246819932434494,2.8474370000207174,qat
1.2756123143631395,1.630145421826843,6.19932949399606,doq
0.8179873074756376,-1.0452490556667535,4.241942657297708,qat
1.227886148606795,1.2814608454057672,1.7010374435756352,doq
-0.12465208660015326,-1.502211483587677,0.814647650378296,qat
-0.3065420054430774,-0.6687089789109202,5.3308573072459815,qat
1.0038344966162893,1.445148944464116,1.0839052589529927,doq
0.5515038995258462,-0.2832093851105899,0.8321846289796173,qat
0.5907900348319393,-0.6112089482619079,3.9987183716579664,qat
1.4564220806679757,1.2102311590584325,6.042239500613216,doq
0.9502482472278864,-0.9221150892922355,4.4269819085469795,qat
0.3215393829598799,-0.8363547735755347,2.2885396345748705,qat
0.8775891214211058,-0.6677316941259615,1.682322698872631,qat
1.1217030566708928,-0.5078379832297011,0.7018701002495428,qat
0.6782849026955189,-0.25378930380266385,1.1288476174143414,qat
0.7956778026272291,0.9025967232344266,2.937147607191891,doq
0.9382865566927939,1.0835283678327867,3.8455425966211862,doq
1.07835993612509,0.7388962561873373,3.714694552664891,doq
1.0218736148553027,-0.7004494646272654,0.3972788491840969,qat
0.5660301281233481,-0.7449085605673393,3.0310693488869687,qat
1.1650909170019466,1.0491177280810173,1.2055516113640665,doq
0.9536280188862979,-0.6939936684045188,5.65673746816761,qat
0.660664619268654,0.6557495658657422,1.7507843731192236,doq
0.7587120527469652,0.8917315265088199,2.462014136760085,doq
0.8948371497050858,1.154519795941827,0.863123183419297,doq
1.053292093592798,0.8133689039818055,3.3920486696391685,doq
1.1224568043616816,-1.3524776628072699,3.629197573347117,qat
0.9478243532723796,0.8099661500877947,1.0069596098222289,doq
1.3179324958787475,0.7244269742002549,4.31794043335347,doq
1.0162879501892952,1.0524045642878344,5.183830659984445,doq
0.30337868364560333,-0.08754957202393143,4.77925556642649,qat
1.0143613860735254,1.052631399063287,2.4114543770766015,doq
0.5968844294850848,-0.09270267525398845,4.763558701871651,qat
0.8556490364688976,-1.6212162300673354,2.0593721176783655,qat
1.2904010477577947,0.624693886979536,4.507172687007779,doq
1.0878782106507134,-0.042507986232268036,3.564969667232877,qat
0.5760345038026474,-0.12403139123777562,3.2736233455594395,qat
0.7913299397348147,-0.5870312904488846,3.263710784169517,qat
0.33876834209402745,-0.9824167103477639,3.3026445732677128,qat
0.4048725151004448,0.2601612755476218,6.065330541104707,qat
0.8412832910196171,1.2629215888320768,1.6261096621829512,doq
0.3736431555314872,-0.6349207371593192,0.7942315597337547,qat
1.472794682600985,-0.25952725880736555,0.9084627157652869,qat
