0.8713039967061926,0.018617333482876197,5.960210021153907,qat
1.3125027553461397,1.515890206237641,3.2080338661091545,doq
0.9901508373980914,0.14290977532895155,4.297957236200779,qat
0.8804009974804541,-0.17577367240576008,4.8289839592064725,qat
1.190081501112018,-0.29140165752702335,2.470643370465765,qat
0.8895197943806866,0.11122093626386542,6.237318772227238,qat
1.2251335902804577,0.025193950076919602,2.9498903701079113,qat
1.5050892865834236,1.203854838669395,5.590142608490007,doq
0.826140621539271,-0.32351660438382474,2.5574542206972284,qat
0.9282675271093934,-0.5429260626591158,5.5178542983150525,qat
1.5147693009772603,1.7917579353077238,3.4940586670370384,doq
1.2017900025783053,1.9550417198191303,2.6709176647923374,doq
1.0766362211768064,0.29331499030899433,1.4660617187504064,qat
1.3138175170252153,1.4211876495218005,3.099062087002514,doq
0.6999850876508118,0.11335325667415674,2.7299776545548897,qat
0.8964630877394468,-0.3343528545635203,4.627834706437885,qat
1.5543599676679247,1.6329247229708326,5.372084538523492,doq
0.9329116662825093,0.15762489662860923,5.7583407761328065,qat
1.519996548240029,1.915722579628577,1.8084810856046118,doq
0.9396493715627161,0.09935593516575603,1.561566590939923,qat
1.0417814347392866,-0.37751610798269264,5.427831415591069,qat
1.5606465785686667,1.5953142125815556,3.8005806746802095,doq
0.7852455638199294,0.1534563533940193,0.8963731762669076,qat
1.2143352474933744,1.9828948848236605,3.4273807880676754,doq
0.8661119097244329,0.39227589818801945,3.778305010050321,qat
0.7229702846947901,-0.28067571589594364,0.8434244309004215,qat
1.0736639300705908,1.5117359088212918,4.7390398467210355,doq
0.8968305838459099,0.24737295841584106,0.3257758508074161,qat
1.3623008723705856,1.8120258661233022,3.853639972178064,doq
1.148460780566436,-0.06151319127066823,3.5833410063905995,qat
1.1086300220179304,-0.1524458261262852,4.345252015930811,qat
1.2848108419113664,1.4739649941233925,5.579951211811984,doq
1.2441574161959266,1.6162080890358719,0.5080109357458367,doq
0.9471744592761442,-0.10174460078379133,1.138776843055077,qat
1.3856038525691283,2.011246642856181,2.22798425031039,doq
1.1261409548773869,1.9501979191541028,1.633703062688237,doq
0.7816674150734071,0.07734278815316231,2.1485117775349765,qat
1.0540611125499444,-0.3441725571371417,5.623588143607424,qat
1.3399968711020869,1.4138487643106261,0.18265510472651653,doq
0.8552652207062345,0.4070397208384442,1.6644387218042533,qat
1.234838801396014,1.5931687363597082,4.530701049702401,doq
1.104384580405735,0.31971487048030944,0.40337751187590903,qat
1.2418698762552671,1.920366400940758,0.1564372383293632,doq
1.0696060372764538,-0.4426500042557163,0.5675508284946176,qat
1.3149864424773474,1.7492035307152727,4.466706498210292,doq
1.1719310776001395,0.40305996177603043,0.27099314596211194,qat
1.5508927871915241,1.1105016759370252,2.636177247659846,doq
1.3045779125323453,2.0141211206640746,1.8421273944726453,doq
0.7755411286904641,-0.08228401777293048,0.4798390627757703,qat
1.209556562412375,1.4055133075805541,5.844266140980179,doq
0.9576191230293516,-0.3274051487959206,5.459238789892142,qat
1.131744682182311,0.07950592840179493,1.862459737498437,qat
1.328529677688997,1.5797582777852863,4.905656940797694,doq
0.9066494582241713,-0.5048962416173258,6.077916025234171,qat
0.668376308661081,0.27553556972277915,4.489209000279478,qat
1.29272386048962,1.325621096057289,0.9298396624941235,doq
0.8170794537816582,-0.4333054098490696,3.5006346567040287,qat
1.4380623458682629,1.815661667030005,3.7242384844277527,doq
1.2069179686269553,-0.10387134959044131,3.7546618183312037,qat
1.004310677807607,0.1868215090817129,0.8117276855737454,qat
1.5277856409010493,1.9440965525992902,1.3864102807376582,doq
0.8947470643389888,-0.38989769870637925,1.4862774302285353,qat
1.4379320943626475,1.2681865371529806,3.198741805930028,doq
0.7746074977505149,0.05739415181599716,2.6010397388337894,qat
0.7474835912895643,0.19596948581914853,1.1162737676934174,qat
1.184160679677107,1.2183112464119636,4.480478644868267,doq
1.123411430362073,-0.3406433276986017,0.5440792785801362,qat
0.7318305107232815,-0.6140740592123921,1.4927633638634785,qat
0.8793271920252503,0.3621381023622593,3.676943852696069,qat
0.7713474696026541,-0.194154665022727,0.8986067471840347,qat
0.8295681889075183,-0.4725447511497042,2.806240423864714,qat
0.8943889367920369,-0.5651393069482334,5.521645329697537,qat
1.5101792207562963,1.64907175279019,5.127971403790245,doq
0.7724446628752353,0.2332197556665221,2.0361898504933538,qat
1.1091933333665907,-0.22403271901737476,3.450248063545315,qat
1.099453880226804,0.3991741607710628,0.005041911374152852,qat
1.0699323349484338,0.0567643961665828,3.5508191043541872,qat
1.4516009728800345,1.3180075868172358,0.6302104170223958,doq
1.5070363477345903,1.6314406514976216,0.3260611672500541,doq
1.0847591427620906,1.2123088245130602,3.833559906632548,doq
1.352094551245061,1.6528746383088855,1.6492288792352259,doq
1.3014587420031163,1.3297657163204808,4.363069859209661,doq
1.1385313573013738,-0.03983693202002414,4.850696816111446,qat
1.0916940871839507,-0.02346304557096257,5.067195601247366,qat
1.1398772781924282,0.32129267804104134,0.5439356478229392,qat
1.009068350887835,-0.4784174134219444,1.8183772008965808,qat
1.0977137138051287,1.380182984027692,2.1457972022637146,doq
0.7471699671327238,-0.3031783729624666,4.5874234236187466,qat
0.7499479931695406,-0.3138019230686564,6.008495199711535,qat
1.0636474024667588,1.168121065589392,6.17186048354924,doq
1.4857134749546048,1.9846461992458246,1.9577010487869473,doq
0.8572290693852309,0.05610097597225572,1.9071670961115437,qat
1.226293092264458,1.183858721904653,0.11929155439338948,doq
1.3175604904372482,1.1863516377717729,3.520266505160165,doq
0.9157165213772357,-0.15513140225156846,4.236977037315226,qat
1.2667929708098131,1.3162692096630528,1.8739535986870346,doq
1.232748072909949,1.9318034596473588,0.858655868817884,doq
0.7360587345938563,-0.2316901102459199,3.906593415717724,qat
1.5536844160834522,1.1303090910640308,4.500984599359497,doq
1.2303986439089742,1.2189787416104656,0.1945135143253542,doq
0.960923765440386,-0.04074825257037629,1.2569849938570534,qat
1.1697218285398148,1.0528036825070193,2.299021700938832,doq
1.0479942762963295,1.1237747301798338,1.9620880458515346,doq
1.0696382286326738,1.7744463479095096,0.3247219700609955,doq
0.8149951979118147,-0.6133124704350426,0.20452975555898406,qat
0.6842032969017557,-0.24535369955262054,2.833540050201111,qat
1.299060170223279,1.8228100777106204,5.877819527126402,doq
1.274002288243893,1.3709746636556264,2.4892752744219986,doq
1.340419259549783,1.3385367312923888,5.930421120954979,doq
1.2141065993752223,-0.10811839082933306,1.138613038089036,qat
1.5240593604921364,1.0958804082739524,0.6726148725544597,doq
1.1405825458427925,1.895817005740366,5.951316140124499,doq
1.101429386081369,-0.34295239530901683,0.6667521053919307,qat
1.37529659676776,1.791124143185531,5.248528928830346,doq
1.1271655496167838,1.09012546100128,1.6445579367564822,doq
0.9475951474763952,-0.20697298471777198,5.65260064329073,qat
1.2161762114564416,1.1645120330467638,1.9618575257307018,doq
0.7228415742751358,-0.19342235660997642,6.109302177951459,qat
1.549570430668888,1.430989387872914,3.7577171918889256,doq
0.629904675595804,-0.08103780313513753,5.777820040625372,qat
1.1930432714911214,2.030151091773507,1.0930124290208487,doq
1.3898773268635132,1.2626154542964678,6.235242824514436,doq
0.8492082919367372,-0.37656179994799105,1.723295486121935,qat
0.7088969152479121,-0.1153580955837924,0.035609553336348125,qat
0.832775471804323,-0.22420315983213812,5.114794108342298,qat
1.2776736276019491,1.2278555269285818,5.2739670549281685,doq
1.3665881929134842,1.3056564439344711,1.777464120664217,doq
0.6978609875430104,-0.42178608034766313,1.4833724513343387,qat
1.0269528142909898,-0.6171547396969521,3.549950085549886,qat
1.4306060702850827,1.5919259150743832,6.113130931650734,doq
1.0007803688745525,-4.4409312191739936e-05,4.198878173187049,qat
0.6431021907516246,0.36749288230942156,5.976453350403554,qat
1.3629980464485234,1.3902153386941707,4.384898646757606,doq
1.1581119245666676,1.2349942189610466,3.653943488918775,doq
0.7436990567969526,-0.6189045118061657,0.07530370600557568,qat
1.0348837246625713,0.3043010512655616,2.293494438355164,qat
0.9229786902046697,-0.4033936988388088,5.079692493311061,qat
0.6308010537989605,0.13683021837842935,5.135501452923748,qat
0.6490686428666724,-0.0038831200372800856,2.8430752252890756,qat
1.4391859981586925,1.5296412817304028,4.840349791654613,doq
0.8368974583641334,-0.453492259057776,1.3492674832351979,qat
1.0583640474660934,-0.4119870673116586,5.8560845306538285,qat
0.8307967711296793,-0.20375732324749202,0.31354443734396886,qat
1.1015774623381447,-0.0831497341436529,1.5566981124680408,qat
1.1860273769365182,0.060005517877626424,4.4956469554784455,qat
1.2084498655400413,0.3211679290245216,4.04684206558639,qat
1.5069800378591518,1.9370323279332866,0.7322389709922493,doq
1.506714129358343,1.2260863953619277,0.6629700964896208,doq
0.8831221991409173,-0.25765087281939875,4.995919697111421,qat
1.2271387615203917,1.9727200752615772,2.781729902758013,doq
0.7564607682014409,-0.6063398467001907,0.2652207408256342,qat
1.3107281314221073,1.9562282856379158,4.053417542726464,doq
1.1953029214953326,-0.2577393849992181,5.159991701287163,qat
1.0606200489599655,-0.5110000797229889,4.014713103795491,qat
1.4321695085790855,1.4111324087633375,5.8206859204626,doq
0.7164287522726399,-0.616389245175629,6.22250002942197,qat
1.140144436023486,1.6940186651742648,3.874137141268545,doq
1.4597922343744583,1.252804055295299,6.004642818402257,doq
1.2493005972623399,1.2858584833643507,5.138559532126589,doq
0.7823769155531457,0.16889351456998702,5.782267583973822,qat
1.4743993872075045,1.0530055162539533,4.445156742787923,doq
1.2138736938052763,2.0188877743653433,3.1637748520083844,doq
0.9943196648642869,-0.035356217265871126,1.15916401090517,qat
1.2579121670837272,1.2860723604933477,5.545010152394814,doq
1.5421334595814398,1.1615010403483903,5.062870466646109,doq
0.732053405119676,-0.47778753102152965,5.376354899375725,qat
1.5456582535783054,1.7914824633337816,5.469196605515122,doq
0.646401493127171,-0.04853008724011487,2.694269150688136,qat
0.9030889136928523,-0.32028198090979626,5.36967624996831,qat
1.0484748950074516,1.589796389492116,4.9650213172114395,doq
1.3609235488548403,1.3040192588321817,5.478355823415058,doq
1.1109340003592836,1.7737466368241306,1.8308308232004222,doq
1.2236325797841014,0.2688815608332831,3.5764515409058544,qat
1.1476412980641797,1.4136695208199832,0.8336217639885461,doq
1.3945717267535902,1.2245850920651333,5.832023676915515,doq
0.7226650713609097,-0.032521172336720805,2.966136118325112,qat
1.3400658662696678,1.9807717677713765,0.5705482112532454,doq
0.7647686388126237,-0.3138160573446892,2.3797237503488833,qat
1.433824954360782,1.7078103161443776,3.260587153707082,doq
0.6980169655069826,-0.5384009011451067,6.088038981340207,qat
1.351508348484301,1.0539565700113103,3.7111218970008952,doq
1.0250371028649372,-0.03779879345693571,3.294606110763136,qat
0.861530262867658,0.3243950842550535,1.4705631202119858,qat
1.1007802275680023,1.7272317156961674,4.180250301023731,doq
1.373295394994115,1.9035951681258223,1.5182757326356486,doq
1.1038724465632848,1.7156107367889462,2.7382585810488647,doq
0.7619961577284218,0.02542270659907475,3.2132870838772356,qat
1.0510183513492584,1.7923933736124587,6.274410253301932,doq
1.2069484045234184,1.5192486387972841,2.4222706762032855,doq
0.9534605716304194,0.14885564875808344,1.8532524324785498,qat
0.8001179208145142,-0.1451104330027439,4.595878956089638,qat
1.0673731209467876,-0.4997510781496626,3.131478733812351,qat
1.0950898472768393,0.009144595710215087,6.040597144477816,qat
1.173715096050349,0.3922480247865474,5.519247702809988,qat
1.3015732439111403,1.477312310671069,1.7145468778952542,doq
1.0391422684956306,-0.4704275138544056,0.9112155031691358,qat
1.4819268579578098,1.7733719337592224,4.014394499671848,doq
1.0723324842837596,1.885859426575824,1.7231887442239926,doq
1.0462811719631306,-0.24469432186014878,5.951838825996017,qat
0.9558076492717267,0.0755723665300646,3.316738654693577,qat
0.6907577959955881,-0.5124885620804338,0.9087291982220731,qat
1.1757513826257733,0.2681279676361238,1.370632096070263,qat
1.5621397778959922,1.3479504203931172,4.375118766101778,doq
0.9169345986812445,-0.503271647066551,4.575431242593199,qat
0.7913259288044582,-0.4618415296319915,6.21311602062094,qat
0.7984378055032502,0.2914485580564088,0.7310850595221694,qat
1.3937553572408827,1.9795772536723604,4.061725087531808,doq
1.5009640196877685,1.6049919078905739,2.4165459347911007,doq
1.263827231982628,2.000055656676998,0.9417814347509658,doq
1.5616830800247663,1.2826939905157206,3.5020119994894916,doq
1.4576356745021153,1.4098349504563807,5.919674376415187,doq
0.7598448515590475,-0.38110462705267883,0.05853776373393926,qat
0.8307574006593246,-0.492366079215224,0.9507505033626727,qat
1.515700800868479,1.1024376010345847,2.1312471106789346,doq
1.121367451207814,1.2736378812303433,3.976641335915302,doq
0.7567396860498735,-0.3871686413173483,5.6519836132832175,qat
1.2729758595972256,1.076428110342791,1.1589303432913043,doq
0.6330839790927978,-0.4589765372861559,0.6244576175468868,qat
1.010640580017813,0.3369552440163658,1.6449443354032076,qat
1.4090744789203726,1.0801136812116594,5.748001371334853,doq
0.7740516201480917,0.33402956757188906,4.619366751947771,qat
1.1124254078804616,1.6805931159104768,4.687392792317611,doq
1.2178495748843687,1.164483517593434,5.323631949691567,doq
1.1605533578761105,1.7467779747613952,4.342887935208152,doq
1.1892644288188594,1.898453205623702,2.4917306394611756,doq
1.116369352986467,2.002134774224902,2.229169848257362,doq
1.1403678753968922,-0.18151806464509584,2.736863919029564,qat
1.4730606699864661,1.821349563516395,0.32396684076868143,doq
1.3337665786789108,1.660333986323578,1.1387386244679096,doq
1.460261791411701,1.9766580536698832,5.167083146243835,doq
1.2171108301150495,1.1333624960993476,1.3517747917980962,doq
0.6662572452873105,-0.012064656839926413,0.08670165501817007,qat
1.5043047470155717,1.948837057228935,1.6368604219308511,doq
1.3328014818737643,1.1637472164929066,5.592872960646855,doq
1.5039606959421463,2.0128022897926683,3.790524767286926,doq
1.1503043796287535,-0.34213912495467874,0.7030025707972638,qat
1.1165994066514033,1.4270041280204897,3.564754069232162,doq
0.8164964519917092,0.15121496150874358,1.8015344124865522,qat
1.2005080725357784,1.8173931464237798,6.227729636814174,doq
0.7648626596839538,-0.4018787645857352,5.999807737116031,qat
1.2362009053039167,1.8994977205238566,1.9355813441134908,doq
0.6434668333414745,-0.20764179568078178,3.8509543512754063,qat
1.2728518844988759,1.592695331648902,3.1060343924893825,doq
1.3228952556060298,1.364939605571079,1.5215014229585229,doq
0.6835018705299243,-0.2782870934150281,4.222137333140715,qat
1.5442781574102145,1.3219546194768759,0.6379369211919892,doq
1.042421302472138,0.035312003264175496,5.360384100411299,qat
1.3575847289212295,1.554408157314438,6.020428578905567,doq
0.8055032147438079,-0.5021256516880889,2.346202006626399,qat
0.7760858377102273,0.1750814212551195,0.2796282421300917,qat
1.412596877755742,1.5777503824229269,2.717893992089942,doq
0.6623702899222594,0.20237267673779114,5.4637605129757185,qat
1.2086518612898836,1.252276008771439,6.014492417219201,doq
1.0789107577847656,1.6213884301445267,4.387119681535787,doq
1.3437359659873713,1.8927017202287508,2.022680201585505,doq
0.67242302686381,-0.3949458930448778,2.0958628173161045,qat
1.0373741855922893,-0.46843478052494003,5.92975502004338,qat
1.569668852938603,1.885917056863589,0.012788656854724726,doq
1.2087489229264428,-0.5338961094017903,4.827946135309288,qat
0.9797048215113247,0.09865484980315797,1.7709250517579038,qat
1.193440339824877,1.2429886677515334,5.166129076465956,doq
1.533042661097017,1.7476441855263958,4.622980580057312,doq
1.5146089170332506,1.1914386689901844,3.055277895757095,doq
1.1195096835796714,1.473940142284326,4.797130631959081,doq
1.5208072299077826,1.8205936674817045,1.7539205598101764,doq
1.1509031102706326,1.2152921447947347,2.5787541540405856,doq
1.5035217398080656,1.4121028861767948,5.832675973879299,doq
1.5230821580754752,1.857915284008349,2.215043522695737,doq
1.0146363237720517,0.3484548413249876,3.5004190657304917,qat
1.3719715377598705,1.358459989633992,2.062475439998652,doq
0.7444672444382676,0.08262774809580087,4.932464363545103,qat
1.3758887589096056,1.6802371986869253,2.601670529124854,doq
0.9550717691532582,-0.3825633541129967,1.007944911615644,qat
1.4446082674781722,1.9729917040451892,1.2557768635725146,doq
1.4432016612831073,1.544947245600055,4.5622340097063185,doq
1.291440052573966,1.2220853278237382,1.5523008149986903,doq
1.2954980441425854,1.274281258007633,1.3863528231374602,doq
0.9129940692726386,0.34846884464740047,0.872987463211409,qat
1.159137469661703,0.06982668285469995,5.990245942117972,qat
0.9129046404794746,-0.5788606181466168,6.225511881504934,qat
1.0780532159583753,1.8575426532666564,5.939692760582889,doq
0.9934172267564338,-0.2011116653604368,0.656063685529017,qat
1.5131750941884698,1.081509594117161,6.230593790611613,doq
1.159542029219628,1.6471600261590984,0.7354835678370583,doq
1.1655138545790422,0.27377006642946,2.259284112928464,qat
1.162028289112507,0.19566779529123035,1.3739658406678987,qat
0.8234868488265479,0.19940928345644682,1.2224990660757105,qat
1.329489960076731,1.4658015129981181,2.4006811781813715,doq
1.07278292206089,-0.5446454575264369,2.3089256223192325,qat
0.8804805501024372,0.30481264162034727,3.094208266708688,qat
1.1152956109244856,-0.5487879316129344,1.407201654535199,qat
1.525674154725143,1.9702436962102063,4.418745359000684,doq
1.1659246854041223,0.09329465304704543,5.940690309541643,qat
1.148421318263214,-0.4375106704053049,1.5603388238180664,qat
0.9857717439957308,-0.4784221826166863,5.797317857878859,qat
0.8000558559584063,-0.33319389081455897,4.204600771245563,qat
1.562954696502084,1.5325701778278331,5.563897115684074,doq
0.8441720355258476,-0.01713053139762566,4.092995608321628,qat
1.4406565797529245,1.5616581821171838,0.6512964062339315,doq
1.563489680427839,1.7504487091432261,3.0482731315376053,doq
0.7599407988462732,0.17820285223635368,5.8193933587016025,qat
1.4723293898981415,1.4663177225606856,5.851216081728661,doq
1.1789755400704158,-0.14658468329782903,4.883846176066792,qat
1.2762659687733842,1.9516558251171785,2.500277055316598,doq
1.1453122496791333,0.12927069119918877,1.7458791093814137,qat
1.4036632988921418,1.9284020615579889,6.107550331091962,doq
1.1651125233944042,1.5539499079228385,5.994439024002863,doq
1.5215724226662921,1.5103174894500158,5.8856897944326185,doq
1.3948982712975986,1.637743457907401,0.1322602256705181,doq
1.1998217087030236,1.588952935891278,4.963177389521785,doq
0.6984155060710225,0.24295454909400604,3.4918537379979067,qat
1.4006559136369245,1.8614730350582276,2.7369515976279533,doq
1.067269846649219,0.25731956580556437,6.148613725898431,qat
1.346913336680848,1.2060601578529817,4.8602903785233265,doq
1.518079750418814,1.8434566486476514,1.3541949176664805,doq
1.4266342890815789,1.794545928121551,3.607743270394305,doq
1.5300014651772882,1.5621495887498216,0.9600324240632757,doq
0.8278422482651057,-0.2153426810648995,5.410825477959115,qat
1.300988598618053,1.9730149961120391,4.2793368978223665,doq
1.0290363877575948,-0.05691924570715301,3.9455045089152927,qat
1.356132669793988,1.2914041171351582,2.387760165912104,doq
1.3970076092362098,1.3191890693904016,3.9586325718019735,doq
0.8945356038847149,0.16043821091439947,3.290718370045381,qat
0.8963794365054087,-0.035256241176048975,4.812669629127882,qat
1.173809244611323,0.24085612888553265,4.707961845466303,qat
0.8609840945267675,0.03377833228370952,1.0491869741710391,qat
1.0571790466184556,1.272850186008765,5.840215626798239,doq
1.0412646433969637,-0.055051731918512536,2.268044303404544,qat
1.0582673993665208,-0.3497383070354059,0.5250546233787561,qat
0.8860215515605003,-0.26206562601806677,3.4038721471331197,qat
1.1452464610790511,0.2598841505966666,3.984546380334329,qat
0.6353709237838446,-0.19668608231392198,4.018777176731312,qat
0.9220937038441559,-0.3816809487449403,6.0322270301392615,qat
1.4171518494584299,2.0021082715926144,6.190432911541408,doq
0.7793598106480998,-0.3900865331483625,3.896548921615712,qat
0.6729233814229499,-0.18816099956523052,4.814256674827889,qat
1.0560977224485069,1.4142081789397802,2.319011251392534,doq
0.9473825535014497,-0.612742320299035,0.5413369912459111,qat
1.359138785948621,1.9087766953111989,3.8626025072816343,doq
1.137863539301171,0.13829280422611145,1.606672577397635,qat
1.2914604739721596,1.299215499460246,2.6230578908415683,doq
0.705747004103524,0.020435585890316132,5.941279146952091,qat
1.040648814915472,-0.02684541906694138,2.768727736410324,qat
1.5111211720422664,1.699790986723996,3.376294395518023,doq
1.0488818120299217,0.0907755082307079,4.130842675216769,qat
0.9735865376788323,0.261368625685215,0.3955207919968853,qat
1.1075165880109876,1.744526597047582,2.16248902466113,doq
0.9744861559458985,-0.25873981943594854,1.2760312927530137,qat
1.1825558280130268,0.21272483361685557,5.13255367056407,qat
1.2025859518887607,0.0688541001867522,1.106913515039419,qat
0.642432697749744,-0.45188693343640984,0.25832281133834006,qat
0.8713645622348296,0.03713105171211162,6.209703489152884,qat
1.1665941148359777,1.5411323106024795,0.8665671669335456,doq
1.113872826315598,1.3253491084150506,0.7974870043510545,doq
1.5189972126174922,1.2576588916806624,4.766550835016055,doq
0.9595043241395949,-0.5136750596154889,6.140693685264114,qat
0.8620527040340586,-0.3249427650207716,1.9957086976207763,qat
1.2289026439626844,1.5579422360330826,0.5984284444284214,doq
0.691648546526109,-0.4693581964216401,3.6497880778318823,qat
1.522297384128844,1.4416101854012722,3.451636240085111,doq
1.1430119558671261,1.2208973078240473,1.7355652660125556,doq
1.2734923740802928,1.4062851817587552,0.166609930166753,doq
1.0614774666049926,1.7232941136493898,5.5973647149465835,doq
1.2033974931542617,-0.1260988033400101,3.889407936766882,qat
1.249131926598493,1.6273432528117895,3.798754852091146,doq
1.1170981080538116,1.672577625890245,5.174276998776493,doq
1.2023515137082117,1.8262547956095918,5.162820704079374,doq
0.9987545671539898,-0.3244514246023864,2.9976214687877074,qat
1.4448056621436731,1.7406160052312516,2.9888655653650327,doq
0.7333909274643556,-0.19800563176934494,5.410248179939743,qat
0.9720550317709511,-0.0018225742821469382,5.6210581338549215,qat
1.4995694802716653,1.5965477773937766,0.7410663707007211,doq
0.9233071297751774,-0.44041791955012244,0.00293059914258323,qat
1.083499323893441,-0.006937527227004692,1.265187685058699,qat
0.913356124007394,-0.2037882091754698,6.1271562732018445,qat
1.0831666793323032,-0.3855674933418868,2.0722367107488946,qat
0.7742952294482028,-0.5419312808302773,4.752363181750079,qat
1.486681963475535,1.6340557546338552,0.3860811046919551,doq
0.9044874199899708,0.18394297293131867,2.021757325474208,qat
1.0025796727276157,-0.35616263808596876,2.6030770531619107,qat
1.030580094704027,0.17104655962277548,0.7002609452124964,qat
1.2754844817700064,1.2346472381674682,1.0839052589529927,doq
1.4791384359216149,1.5826725922488283,5.623792850913982,doq
1.1309322140447415,-0.06716459039360845,4.934742914517017,qat
1.1711597453406328,1.657083322873603,2.9328762105150914,doq
