1.4015848068243209,1.3442096780889243,5.328988209363803,doq
1.5193666892588171,1.0772167058235251,5.474710550232238,doq
1.0894897318516243,1.353319505551814,2.150161761914066,doq
1.4058258216136805,1.005151907288274,4.996802267309329,doq
1.108137684054733,0.9924754535362954,1.4398484324306549,doq
1.412478408976632,0.9658613291260625,1.886141454692075,doq
1.0512216920768378,1.325196938514995,0.5787664244209473,doq
1.462098082591136,1.3340809251925594,3.106761060743177,doq
0.7998376604129938,-0.38561026119715325,3.2916282510297363,qat
1.2141646203781788,1.3161887217824262,2.0402348925675713,doq
0.617860898052977,-0.5856952668471325,4.681830987675293,qat
0.7261371351956913,0.30185974481093425,5.158739767449356,qat
1.4012525444719788,1.1108002739170508,0.6064334272586888,doq
1.2495977092129114,1.2138921888396923,2.213714493318469,doq
1.3428248681294934,0.93758036983197,3.963611204298804,doq
0.8161839191872007,-0.3730051876552789,2.568392670742757,qat
1.1060682095194054,0.8798485295797777,0.08759624461799624,doq
0.5312059260714719,0.2784189775036616,4.4449235723424065,qat
1.1641027277717135,1.344936840786382,3.6251025618100927,doq
1.3941484473972257,1.2527011534149515,0.9054573113977011,doq
0.9403302536083046,0.13742321329154827,0.6012710230426187,qat
0.9988178672276964,0.22827901318812316,5.933962393130647,qat
1.150781959388647,0.9270602461087825,4.772273833170287,doq
0.5254962554203005,0.28813677410204974,1.7605764266509065,qat
1.0476514028165973,1.253826733147484,4.817017472007517,doq
1.103938835617169,1.033754302638139,4.828348880957697,doq
0.7993051605023611,-0.010946280968375466,2.968141556532232,qat
0.5881225034196033,0.1631688192503451,6.036846634429551,qat
0.7648994379119873,-0.4049856105405808,3.601242620621075,qat
0.9402957940629901,0.11104768767661088,5.104769657112992,qat
1.2596065409568473,1.2106385614892112,3.138061385857492,doq
1.2309034402209549,1.1829046219439414,0.41577370337426234,doq
0.7732142041000855,-0.08538504087908583,2.920037558598462,qat
0.7832183466857869,0.14364593845660656,3.5764515409058544,qat
1.2906800414143356,1.1355309886829577,1.676439991886734,doq
0.6406024665074019,-0.13983899885153306,5.535680233383101,qat
0.9035542594214909,0.36699722460176687,5.74308128651802,qat
0.8654118159123962,-0.6004933723688098,0.5449553307445567,qat
0.8007152849686294,-0.5401615727505453,0.15639889460890583,qat
0.9179812186151206,-0.06622862478106795,1.2124154575662023,qat
1.5190966330238678,1.3457684987987655,4.088729035354172,doq
0.5955640383126735,-0.3313173266806689,3.2855100355571687,qat
0.7094478410330753,-0.08733717910391114,3.748042488260339,qat
1.1341083445027473,0.8089476329732977,6.2487176012491235,doq
1.3106399354019795,0.9016394470068771,3.8386466076367434,doq
0.6914920833453087,0.07525410574477465,2.863531070604844,qat
1.5230966653626536,0.8132103812198511,5.263466271783319,doq
0.9683422892588136,-0.5110000797229889,1.838913460478704,qat
0.6544532409492284,0.025193950076919602,1.1530612002005087,qat
1.5314220328287564,1.1223053242098793,5.896258209945972,doq
0.5928349233053101,-0.1508071950214543,3.570252905831518,qat
1.2330497527446445,1.2734757376668688,1.2055516113640665,doq
0.735333972618342,-0.1291535995728984,4.798383318281996,qat
0.8815871761805179,-0.6197955764432336,0.13838602426313487,qat
1.234557399364223,1.0540873784505664,3.965675909694639,doq
0.7322610813571793,-0.34487971308821547,5.183318335456716,qat
1.221335839675291,1.035342152507451,1.4743746041735366,doq
0.8741201954939393,-0.13260512388420953,0.493768815628171,qat
0.6265978955825022,-0.605459003411617,6.2310508650470195,qat
1.3009632273173437,1.162365125047765,0.9298396624941235,doq
0.8439737724572214,0.03455732303309511,2.1241819767896795,qat
1.5281389875854992,1.3235068753556662,0.5679914770100066,doq
0.9939034251036789,-0.597174211107833,4.763558701871651,qat
0.6559539256070324,-0.17143472828934603,1.9460484302848873,qat
1.2003961182473954,0.962176805033649,5.711514145779338,doq
1.487629441630911,0.8776752645834549,4.287081088110095,doq
0.6378137800931718,-0.10141617497785116,6.006532713493988,qat
1.161847133496697,1.2165854550557524,1.6539622214116894,doq
1.4436211420239702,0.8011060703466828,4.396662677913326,doq
0.7839754591572878,-0.3606294051587917,1.8902940096670495,qat
0.549385040383922,-0.3706600432128714,1.4894253127573454,qat
1.2128584856055038,1.07144909347027,3.9334106140943037,doq
0.8933978159797713,0.3660967665638222,5.63410162795084,qat
1.0863567274936725,1.1338516485305807,2.229952507322393,doq
0.9101405083297642,-0.398342043975633,5.7923049241214395,qat
1.2722298155743212,1.1882341453924734,1.9745193539886916,doq
0.8998275274868468,0.33203410820894297,0.3442628695246087,qat
1.335447104392882,1.2665133152068966,1.758464493856998,doq
0.7063092333560754,-0.2684306776653749,2.691931983988368,qat
1.0850811613090405,1.2313008764237117,0.014245588144773638,doq
1.2895230603140704,1.2608586808657307,5.844653510085333,doq
0.7936942766734443,0.3449412426068208,4.711673463141108,qat
1.2939059353922675,1.2392523148930947,0.6476485550639248,doq
0.5998676228616839,-0.02845915942287436,5.261609096729193,qat
0.8864261400579516,-0.30464531062130074,5.15671830126805,qat
1.4558642475703976,1.1269768077295612,3.7894103896310813,doq
0.7624635395195648,0.24295454909400604,3.928306870354464,qat
0.6554224546076818,0.22722333713323895,3.2069311821787108,qat
1.3739296564869174,1.1335951179412984,0.9043299424274855,doq
0.6541771196544962,-0.4315524462673259,2.8007411165692453,qat
1.1665216791623974,1.1767301932837964,3.5724415962114833,doq
0.665687612476212,-0.08105665269351847,1.3726734058636523,qat
0.6163069754969541,-0.15306530124312406,0.26069700511703137,qat
1.1562689004795688,1.0207751552621398,4.6833909593887295,doq
0.8886190018905776,0.14250574128743843,4.453036756893091,qat
1.1058889831430376,0.8431674516245012,0.28246074746951744,doq
0.5304626566205706,0.24069665743032265,5.994536491867515,qat
0.8923999163857985,-0.22745136902008772,4.155834439599732,qat
1.2528759814824577,1.2182030948094078,1.6568869391070384,doq
0.6338358497721749,0.08824254156255218,4.725011889897233,qat
0.6941638512777291,-0.1457577159952762,1.5398838635005914,qat
0.7912812233508478,-0.10274455242216163,1.2510677517343705,qat
0.9389944138208295,-0.502824507249655,1.3433055523859663,qat
0.8278538344998182,-0.4330229115122708,4.820382904004541,qat
1.0129783666512724,0.11926297731664715,2.4672588942447224,qat
1.501228143484555,1.1222840693098357,5.828085900315378,doq
0.7554557366977029,-0.47778753102152965,2.416735928999774,qat
0.8420073651351814,0.19799295617896817,5.331654703292288,qat
0.6328062756642854,-0.027915758025444326,3.3353607728284067,qat
0.8526205030979221,-0.4839289863290691,4.494980529649184,qat
1.2871451532600489,1.2905907659020504,2.522888645443591,doq
1.2254390297685982,1.1646733730135357,2.226606260560216,doq
1.2500557102359333,1.2494618545909968,5.550847292039448,doq
1.497779819168353,0.901189471535573,2.8275091912525183,doq
1.3555004736275134,0.8618653791231334,4.812916503998291,doq
0.667714417811232,-0.12680060093957912,2.1584198509800165,qat
0.6873701447879851,-0.20375732324749202,5.395655945328965,qat
0.7752286490428973,-0.10515612497976268,3.2156249044019627,qat
0.5912935156911182,-0.19623844323161366,0.0311545942509062,qat
1.142512153696746,1.2830072853800223,1.509837518501737,doq
0.8507108074510941,-0.0927031006391833,1.0380726966958247,qat
0.9711393565998371,0.2751884678040585,4.866528303503134,qat
1.1863662543357512,1.260533136594967,4.715697585283499,doq
1.4874504585121717,1.2849898243331412,3.3074924630681712,doq
0.779047458565674,-0.27165740815868084,1.1533509271018607,qat
1.304291938506152,1.356181925327658,3.3963984432160843,doq
1.4605237238952589,1.1533843258673677,3.1623084149768217,doq
0.6923083669919224,-0.4853564358379922,5.008957247240341,qat
1.4095467847370688,1.195828870100724,4.384898646757606,doq
1.525247870255448,1.3435926489110352,1.3457626875288602,doq
0.6808492020265765,-0.44041791955012244,6.053462762487401,qat
1.3202585087433916,1.3230979103764473,1.492583804473372,doq
1.3793025336674396,0.8659610556251813,0.16892494294264712,doq
0.9954487356063165,-0.5924755659938356,0.7549327576478285,qat
1.0651885383734785,1.325661536178777,1.7902141929563897,doq
1.250309207589707,0.9728785065029247,3.747077603702056,doq
1.1847636315858565,0.9243133457910278,1.8671276447631842,doq
0.8369428994304327,0.22308009999442324,4.376772397627017,qat
0.8035053258006044,-0.1714784542102552,5.725507958069929,qat
1.240661579559816,0.9429722651064458,4.134480354235882,doq
1.105400811135453,1.2796253918075666,5.027347487826101,doq
1.4672232015333417,1.172374218214071,2.55348548873378,doq
0.7444414633687021,0.31119589131067993,2.020012113387213,qat
1.0831789219162158,1.0754108581648834,3.6955251069865516,doq
1.2286666774247577,1.117634678345129,3.0640182930288287,doq
0.9133202041168915,-0.5484389515305319,5.521645329697537,qat
1.51049191239303,1.3588045494390522,4.954176140462217,doq
1.5242729106041726,0.943357131617981,4.537839265890803,doq
0.7813998506991062,-0.5564904891659705,4.038684856904302,qat
1.1590394025674096,1.1864776885855923,2.0628012860656506,doq
0.7319097212601524,-0.44119080819666256,3.474390799933573,qat
1.5082737008996774,0.863090895944531,2.1664281315636194,doq
0.9712615454825352,-0.0024704600756588757,3.8918407379380726,qat
1.4537206325546148,0.8626764932702335,0.7407534719800201,doq
1.354583344157794,0.861990005435966,3.4162877209056197,doq
0.9147013199466261,-0.007199738602338246,0.3275569947671599,qat
0.837873837327282,0.24949614654587782,3.6141837226267035,qat
0.8314427622301241,0.22633542573734755,3.721720523787301,qat
1.5200034450336923,1.1732202124621223,5.514744717432098,doq
1.1509942089868106,1.0828880998887778,1.4243510508097745,doq
0.7555759330556082,0.33529552152538855,5.2066305506477875,qat
0.7832778157680704,-0.03983693202002414,4.279633620469608,qat
1.4049407628468744,0.8559686433791087,3.9824547082467463,doq
0.5433595421363915,-0.11587257114537952,6.102142401558008,qat
0.9102792217472404,0.01343874424903424,4.4269819085469795,qat
1.348909245877472,1.222045913711907,2.1218312617976256,doq
1.477633709937614,0.9572956868163177,3.477645899019396,doq
0.8798696458646003,0.21788346407114978,5.149231050750943,qat
0.8588167455866891,0.2345491262102959,2.6051641437348105,qat
0.5650472035747116,-0.2439827450316544,1.430924632783256,qat
0.8174398267754941,-0.21530897770671387,1.131987867310629,qat
0.7272092720288217,-0.2940857316185619,4.812669629127882,qat
1.1215756859834487,0.9627697418829491,4.379484972850446,doq
0.65757800415686,-0.3741490596352466,5.392689287047215,qat
0.603599331337832,-0.5124757174757346,4.166988838913551,qat
0.7207362144504542,0.39839397413666644,3.8267663243484997,qat
0.870172503599848,-0.37751610798269264,1.5497115576053209,qat
0.8847938131890067,-0.2238556635185494,1.2485205954401872,qat
0.9657966771011299,-0.23670030805534525,1.2150305455990156,qat
1.3482009889324802,0.8058370621683781,4.581697662422826,doq
1.4460480698522857,0.9300650898681023,5.045316102013724,doq
0.8125403317599895,0.23039802563962397,4.7966086256833185,qat
1.2729172045641493,1.3323836346076852,0.5208341747853995,doq
0.9191090849529531,-0.39077262844870814,0.3957093958773215,qat
1.37299741368364,1.1049228242924207,5.019928161055921,doq
0.8348899337392468,-0.38785909511285616,2.2209874049142955,qat
0.6356939129862518,0.39227589818801945,5.3308573072459815,qat
1.178053881637883,0.9495762434122741,5.608349831095715,doq
0.8797321717979802,-0.30700008577723054,2.198171469260659,qat
1.2416430959554046,0.8754097537239106,1.0839052589529927,doq
1.306294752347069,1.0794886120189846,0.14735378169423194,doq
1.1889972607845791,1.1159494706059663,1.6053848916417377,doq
0.9662872544910776,-0.1415866196501533,2.828475296955776,qat
1.4601467564400288,1.3200362761912645,0.6654127484620519,doq
1.4282076439087634,0.804937499373702,2.1121837713890423,doq
0.7880920812832375,-0.12941556497936918,2.2259117960067023,qat
1.44405380234702,1.3083479956810051,4.028628853646416,doq
1.306470536509512,1.0398308491584645,5.319264098571045,doq
0.7119935725009188,-0.32782329611629973,3.5584182828025632,qat
1.0550326629529,1.311333870060162,3.2331100693107904,doq
0.954426874732611,0.39684561268449636,4.225288672149763,qat
0.6074800675564673,0.3198327919190552,5.499641793922585,qat
1.263101779841498,1.175826980603105,3.528736605967837,doq
1.2217071675695317,1.1885675063276129,4.641827271140238,doq
1.3586267370662815,0.9100343281983496,5.411841825293816,doq
0.7151255257405652,-0.25463347719134105,5.599751827896373,qat
1.3072943438392186,0.8969536824929084,5.074845463329723,doq
1.071586451078012,1.360116595313654,5.148326365795162,doq
0.9710062214234692,0.07055402151305568,5.948757210269599,qat
1.363415288323926,0.9324874449559334,5.552829830168357,doq
0.889363935410455,0.006524433365689197,6.088038981340207,qat
1.3123643161112493,1.3372707831304584,3.041864565309619,doq
0.5437364947031149,-0.09257447530890262,1.4860514191802934,qat
1.0604839250949578,1.1525529052946752,4.983451011831019,doq
0.9867351826677979,0.36417878948525195,2.1942704661657886,qat
0.6338722130705577,0.24784425071930893,3.6825830805071202,qat
1.2396016674631702,1.3266955836036902,2.3046235662333863,doq
1.0487407418683001,0.9781792034575555,0.4608008892651328,doq
1.188942348799557,1.3569620889779381,3.186972274944551,doq
0.8107799628796952,0.11840865072557061,4.538383364794126,qat
1.4449056610219708,1.309946153622541,2.705446599908917,doq
1.2898800557690366,0.8109087414107407,4.687992330179801,doq
0.7857594359909861,-0.11169579947454078,0.09613288164809125,qat
1.0197421803938045,-0.2627612336553735,5.451784689165837,qat
0.9058425016592215,0.3015793951656761,5.853408268606766,qat
0.9270164508441296,0.14473785505261028,0.46952474426306634,qat
0.7513101188460074,-0.024923348745541696,6.016560745115666,qat
1.53147542307154,1.199078100157017,2.7971611981893916,doq
0.8137125471634417,-0.17934756653111372,5.389993101883513,qat
1.2000454621560988,0.9490914986822966,0.770879075883142,doq
1.2565955262039061,1.2017296479448252,3.260289425491945,doq
0.7711927224229768,-0.2046670451466463,1.2937201311810274,qat
0.8432227959925349,0.10913279782827656,3.551584437983534,qat
0.9245071566407107,-0.5438382760306238,0.14599818043164348,qat
0.7787599427607694,-0.3446229507343092,4.794312415804951,qat
1.4325682248275582,1.1061174697603102,5.811553429262888,doq
0.9303152962464424,-0.07451612848532052,0.6152786124484868,qat
0.7251126283659437,-0.36614851806843357,0.8619970153823486,qat
0.5876284257486298,-0.5776020340857863,4.932464363545103,qat
1.1629407825716762,0.8984654380262191,0.026921191082478535,doq
1.4721973949364608,1.3109041504131551,2.3122233044198506,doq
1.0792949785124446,1.1616680815199993,5.812221582378985,doq
1.4127931878032907,1.0354353588455179,5.704471158220376,doq
1.5206729033170814,1.3035247616769987,0.751550014486849,doq
0.9709499909688603,0.015070374670937636,2.7299776545548897,qat
0.7514845179291898,-0.5340797399546509,4.505223791141875,qat
1.2898644620214654,1.0540649149125534,2.2032368132153786,doq
1.1689100597909445,1.0586908983241614,4.850169148960111,doq
0.7332600977139989,-0.22326657487900708,3.3805883998858333,qat
1.4408176108789006,0.9739425801648603,4.3550975816691,doq
0.5920806477099916,0.023681112853286,6.164104352925402,qat
0.6618142050909941,-0.38079489957445445,1.3690751841136621,qat
1.1540666770034589,1.1176105493663266,1.834106440474535,doq
0.6703145931695174,0.31482509423819927,2.677238308953359,qat
1.0645288364506837,1.3536364935748826,2.462014136760085,doq
1.0825321693861125,0.8817609760760003,1.3937263541389604,doq
1.2236740628687184,0.9064933023625837,1.08493383419285,doq
1.2625149795671078,0.847740548300804,0.7110700896440005,doq
1.5067408597116398,1.0521189684907486,2.3303318671496207,doq
0.7848704180883386,0.40825499378532903,3.3009154069472504,qat
1.4866720729057532,1.3042049295791611,3.465507053549339,doq
1.3150728862058898,1.3610226047240337,2.1253015549723804,doq
1.385371359981648,1.2180797130698695,0.9045026623896772,doq
1.5123629005111499,0.966789965245419,4.633860975756423,doq
0.8617533684684562,0.24191142759637396,2.820896943600267,qat
1.476081287197245,1.0083616857730742,2.358604957386319,doq
1.3664489608123094,1.13787343775606,3.448239064188066,doq
1.2856546018619504,0.9458284557214245,2.5774603609629496,doq
0.9802784256051396,-0.4040312737409709,2.9799360796805434,qat
1.1971068171683998,1.270972614046759,5.494700824641911,doq
0.7646731296096401,0.3408117902310148,2.710046525481713,qat
1.235204842867797,1.0503259178419146,4.5436765875165275,doq
0.6099664220995404,-0.06841535282201971,2.8225742844367185,qat
1.119220776872099,1.3298276626207746,5.744404139971102,doq
0.6569223380866545,-0.4511233748111365,2.7494869859234528,qat
1.3432535042077325,0.8848154294288206,4.094803265931425,doq
1.518443947516084,1.2995506658177667,2.5271191566599556,doq
0.6929684148701277,-0.529562474348125,2.344828157066467,qat
1.0663358492899877,1.0368924113715097,1.2462383083874389,doq
0.5427412840358156,0.23743185148071677,3.444654962568211,qat
1.340937820770002,1.079969272876764,2.9888655653650327,doq
0.6836545638650069,0.19910202179679604,4.859706790408255,qat
0.8271347849868926,0.384603321395911,6.154170131322951,qat
1.1894819153671563,1.0734726538582637,1.4908172507901138,doq
0.9032048282188849,-0.21670819698521315,4.375904501397576,qat
1.2134436254677121,1.227939122878038,0.5441996520173678,doq
1.4235598409874752,1.1905129922044884,0.4728001800326161,doq
1.470150914515283,1.259047451803133,5.532108814615996,doq
0.8395688066357933,-0.11881570890997017,3.579622392439357,qat
0.8482490269094338,0.016269382875465754,1.512718769875362,qat
1.170517866893878,1.2585687127080052,2.9144846518226157,doq
0.7621258687561654,-0.20529381782004474,0.10242327968309342,qat
0.6018668338303073,-0.5765836985562037,5.486364198216763,qat
1.3267378475265106,1.0400219054372304,2.5717608791598785,doq
1.13355727504049,1.137620011722614,5.970671885922973,doq
1.3004763761253293,1.156844315333502,1.8758966715414838,doq
1.0804189387124232,0.8604493785264711,0.495094117565133,doq
1.2184966829678494,1.1323464613771719,3.0481355891217423,doq
1.4746077162203615,1.2494946228400081,3.0982146625359013,doq
1.5138269028453362,1.032474051407698,1.7806680756316022,doq
1.505875389264547,0.8571488057496987,1.0138689689766915,doq
0.6610223944956984,-0.5133650632515243,2.9684368280775453,qat
1.285756333387656,1.10272437120178,1.2040180215559602,doq
0.6530619496157458,-0.0968740971103016,1.255806152572777,qat
1.5211948902657668,1.2945996325615057,6.250679611653792,doq
0.6226116112985062,-0.07488612607138612,2.8553972804212986,qat
1.4189744275052667,0.9599749056074547,2.0336429147702897,doq
1.3839117733821742,1.122188080313237,0.6601834746628009,doq
1.0594678028653,1.3533191437937002,6.157000453726861,doq
1.3640336783159466,0.8280151878151759,2.6143196189756326,doq
0.5552143710727586,0.0341091314082973,5.463055655378382,qat
0.9963833734226861,-0.22403271901737476,1.9233266742405808,qat
0.8250434298081365,0.00417456835491159,3.6623025875768405,qat
1.4949325024407787,1.2344369945371456,6.19683168461521,doq
0.8145254333137282,0.07046703581466818,2.558108031938454,qat
1.4838457492479085,1.1972355386042917,3.4809479757712634,doq
1.0551628250837095,1.164442423381682,0.8278120819098419,doq
0.5471645366647315,-0.09344518805694801,5.003969926847576,qat
0.6478523540611262,-0.3779941959184781,2.917265795720252,qat
0.7663109774129062,-0.4911129153239032,3.8772248928835165,qat
1.2021501545731803,1.239768827634062,4.240391236622942,doq
0.5698808266230408,0.3881433493383901,3.5469335147768697,qat
0.6373601820491264,0.36374456113969356,5.673501332880062,qat
0.5390730062191424,-0.16991582769629587,5.091872700537802,qat
1.4593129806233591,0.9114870335098961,1.7122515235964324,doq
0.5406785707191248,-0.5290923299110952,3.341838456443694,qat
0.7967870782158955,-0.5821171973041817,1.682322698872631,qat
1.015200301822902,-0.5142296969036659,2.242088991931859,qat
0.6922978338827704,0.15186883909314175,3.564969667232877,qat
1.3923155296285992,0.833708114267558,5.67000927014612,doq
0.9748449425342343,-0.21124327291691314,2.5568241646140506,qat
1.2954054339524672,1.0358854353514233,1.4788775453499516,doq
1.2567018797535308,1.1909198990620682,4.026909063993155,doq
0.5983387203406432,0.313320124355392,3.2736233455594395,qat
1.4046574245991965,1.098555532045247,2.608686628363556,doq
0.8413971964282414,-0.4752849880177227,4.747096260541647,qat
1.0551752755541055,0.8614871453663046,2.793348102681782,doq
0.645448782523619,-0.1599988243362238,3.18117383109037,qat
1.0748798726225672,1.0435942090094756,1.7194667962760664,doq
1.173836783388238,0.8565171479166253,4.737872131811683,doq
1.4878051514434882,0.9612124989255388,5.28299921209854,doq
1.4201757039242813,1.0201728945487827,2.800941572363587,doq
1.0523865221584556,1.2515888008727283,5.684379247519304,doq
0.9005949206514762,0.36862928373409953,6.187401616831927,qat
1.136497343651836,1.328034981235507,2.181915601466399,doq
0.5989331385750435,-0.6240067801035871,5.604580489621736,qat
1.1697147237711871,1.0270155116506527,2.373645977684329,doq
1.1334008516281904,1.0459745713438937,4.142852477464473,doq
1.336562716480438,1.0640061922595758,5.376869309086609,doq
1.2361582749227111,1.2363621703937815,3.4436894251963817,doq
0.5772113380249612,-0.22246889544719467,3.1443551189406267,qat
1.0710517062542968,1.2749005770476423,0.7914645069058561,doq
0.6134453998002809,-0.5872055087999359,5.550908041793563,qat
1.3024748214439177,1.0134621317443229,5.932657001797846,doq
1.4066927705379821,1.108214990490917,2.9292104276823445,doq
0.7095073267903305,-0.5513556132932509,3.7372652937231483,qat
0.7327726600210419,0.4008347116270896,4.247419858351804,qat
0.6450430167900764,-0.0028080824887710687,1.2468776818811746,qat
0.9697077846947184,-0.39981176085946224,3.889407936766882,qat
1.3251320159722104,0.850931460891843,3.0344252963217673,doq
0.7806670254948789,0.036253402050739014,3.198445733959833,qat
0.8232665596667086,-0.4349287297478416,2.646000573761978,qat
0.7368950833611096,-0.4494027495915359,2.881309067441337,qat
0.9647188684952631,0.2576780505268125,2.1729186657372255,qat
0.9884603181455063,-0.20229265298108096,4.347211955598196,qat
0.9238583516816088,0.4005427780716373,2.85977801953572,qat
1.1749446866029536,1.3527732270550505,5.72257150469535,doq
0.915489744925813,0.1503584233562828,2.676696230924014,qat
0.7270784988883079,-0.33237954232643574,3.444429844675713,qat
1.2838945621338511,1.1794735566632757,1.777464120664217,doq
0.6738836756419684,0.16044410770768014,3.6925628551841614,qat
1.1117849817881533,0.9534632351169575,1.9488493509366103,doq
0.9930377146850664,-0.5156145650770535,3.5507828069107696,qat
1.170946975320396,0.8987509150871479,3.409276316110058,doq
0.9793813057573124,0.034779703442707866,3.594316906314604,qat
0.6619975072415702,0.18261113379037197,1.0456879063735791,qat
1.293821019588069,1.1203429832150027,4.959336949699533,doq
0.8455302698100432,-0.5336858859919641,1.981848395702379,qat
0.8714306205579802,-0.1933422265905217,5.0754815463376675,qat
1.2837497379505125,1.352041091686435,5.122197170548819,doq
0.9013635495636413,-0.3831277691634887,1.9302860970558295,qat
0.7488482532745411,0.2444944890959635,4.880089066058644,qat
0.7821021824532354,-0.1975386528787052,3.6504048430303957,qat
0.7851696628435465,0.0867209855223171,5.455221825919772,qat
0.6273941747073821,0.0015242444404823807,3.263710784169517,qat
1.411996230319046,1.3359164079359798,5.974519151699976,doq
1.5063154043126592,1.076785666314885,1.8982424593187415,doq
1.3943452059804207,1.2688444530436211,1.1412045883753488,doq
0.8445097226417361,-0.6189045118061657,3.7480764599023435,qat
0.6909178578710632,-0.08758601767180096,1.6423426885187409,qat
1.2789291394540512,0.8593521537789921,3.008952852664846,doq
0.8998856650058699,0.2702875541287536,0.48668797397463553,qat
1.3909782071732648,1.3054770601452228,2.3215577116041777,doq
1.1043111805183892,1.2152061608801028,1.162122392384143,doq
1.3363719788773247,1.3320641958376855,0.7138486647702411,doq
1.1722095993650212,0.8715404002678773,6.103656393506499,doq
0.8192761393276577,-0.07041655049228279,5.568196139217431,qat
1.1111019419168728,1.3384952900892313,6.061176421141752,doq
1.2907737878079923,1.2660665882661952,0.00913386666953488,doq
1.3197833001482202,0.9708105152094528,0.3629245699846573,doq
0.8112001714414021,-0.02503080460297702,4.796077893954899,qat
1.3321334211751963,1.3391834224462675,0.949957362320699,doq
0.7625703951545713,0.112400954328155,2.1441951831666968,qat
0.9111372885754679,-0.18504551569201239,0.31770511454451056,qat
1.2857065317447205,0.9611241020569512,3.107327494183523,doq
0.702550675378663,-0.07790928256704233,1.79425405047568,qat
0.6463461775788764,-0.20201165900664436,2.731688814222706,qat
1.006417073257246,0.1534563533940193,1.222618039161147,qat
0.5326671307057003,-0.45188693343640984,2.4033657674680686,qat
0.9010453228378272,-0.2514570251199708,4.814256674827889,qat
1.1225601065321062,0.7891560738720004,0.7265226234073373,doq
0.7945504763586829,0.380342385437922,4.315333833684557,qat
0.6393708729918405,-0.108344149631597,0.27099314596211194,qat
0.5241053712916561,0.26395175525430525,4.870284487106604,qat
1.331090267884636,1.01716521473633,0.3810573321403764,doq
1.2959480350047332,1.0226191475249564,5.376351501644869,doq
0.7936398508424705,0.1730968851505048,4.065324160881814,qat
1.1179140632118907,1.31429792999542,2.477661370492939,doq
