1.3602251637985499,1.3648601126690698,1.0456879063735791,qat
1.4981946168534443,-1.6780935078161396,0.9054573113977011,doq
1.2751442647982663,1.573881043109032,5.525763605665335,qat
1.683852235142489,1.3122031343485467,0.6108965974001803,qat
1.3461799675182875,1.3553407561948558,0.9059529341554162,qat
2.043339858880248,-1.7428863257959692,2.577874534448598,doq
1.6138990658446861,1.177945758356019,0.4551999216911985,qat
1.4993548279279223,1.5548731631047177,4.49206192439272,qat
1.393383268259778,1.4852773414368954,1.885280163571603,qat
1.9158031236375193,1.9514642099360395,3.5116936366171116,qat
1.7265546069125304,-1.3400950008130361,1.1481866225889252,doq
2.0245839888531574,-1.8505349221676521,2.7719820104392943,doq
1.7650630335853437,1.6693490168799328,0.08899919643583555,qat
1.47592042242895,1.6297498025810253,1.0659247184995535,qat
1.4622274032857279,-1.164360462460293,5.1302069106695525,doq
1.6873567918918624,-1.8549905583085566,4.085415051447914,doq
1.7696855256353674,-2.2266688096654104,0.7498262246268801,doq
1.8641549999931186,-1.8490060767966052,2.6341076508021755,doq
1.5818277976810606,-0.9998505372392942,3.592854304112336,doq
1.9537885650305684,1.191195591701599,0.7336677346213047,qat
2.069337460188064,1.3604122881398657,2.1441951831666968,qat
1.6419566694226486,-1.4919924241201763,5.6694272386635545,doq
1.6000262924273232,-1.7522879356708632,0.010041931431585476,doq
1.8200193269898663,1.2231605480600212,3.8772248928835165,qat
1.8534364301185655,2.0186488327977976,4.18136998474694,qat
1.4769957077856046,1.3831117149367556,4.724827735634218,qat
1.879520734152703,1.5385943656628729,4.308765326143997,qat
0.9242729930570601,1.5526710614885717,0.1360568180762047,qat
1.634747044215199,1.7246149030244609,3.840193270840153,qat
1.302299553274569,2.118573746148867,3.3148426613455406,qat
1.4002635781386459,-1.5861463624838414,5.284957065578515,doq
1.5512227709727786,1.7353838249916542,5.489878465242407,qat
1.4854849944005215,1.7409570121226834,3.8461801996659255,qat
1.4358057100032644,-1.5348607614031797,1.8524634669070454,doq
1.5041016581757582,-1.2524159468790947,1.658454674080904,doq
0.9349518574305932,1.6866886936384617,2.31741952367159,qat
1.582806932832628,-1.534664356157705,3.204132623855056,doq
1.4908930792252306,2.0208749488451447,3.563049759837763,qat
1.131980418201651,-1.8100932812248962,3.4274870539717943,doq
1.1969069248114088,-0.9855818603551123,2.821740631133025,doq
1.356654892353769,-1.1717874362826097,5.043048690895454,doq
2.050252994901373,1.2147525300586166,1.950700563642984,qat
1.8450375697368198,-1.7303597976205338,0.3810573321403764,doq
1.3585725288432846,-1.707324985448551,4.101603038738692,doq
1.971030517856873,-1.3441884326823628,3.6292784004847074,doq
1.83689212508724,1.3421666912719683,2.8086099436836056,qat
1.4729315619141976,1.3464093142921385,0.6115614744078935,qat
1.988809870484132,-2.1524888768003896,1.445126585448257,doq
1.5513252091110348,-1.3665120490550986,1.790677207804146,doq
1.7640078064851532,1.1762967622082066,3.551584437983534,qat
1.300803150100743,0.9439122080733099,0.17631245225368727,qat
1.3964957481947324,-1.0543083824967943,3.36956796981626,doq
1.5789147658687415,-1.3673472686290395,5.654632610332347,doq
1.5928453486044654,1.7252076871380468,0.6152786124484868,qat
1.7301158445026963,1.6882831903931452,1.007944911615644,qat
1.3729190853613824,1.6109195083177985,2.8918463101947753,qat
1.4547331735730429,-1.852707103959661,4.562887130043189,doq
1.202194479738733,-1.7486451925752162,5.36902685692712,doq
1.3944608162588887,-1.7836882215875074,3.983047389134769,doq
1.8500317024048858,1.9301078836692933,3.570252905831518,qat
1.989183980097688,-1.5096309895420497,4.555531405257215,doq
1.6922135827814857,1.76486840704791,1.5497115576053209,qat
1.6094877790012068,-1.783469570331143,3.1195879541424105,doq
1.6540220403522838,-1.8330700064518057,2.4540373701208047,doq
1.4450501407645333,-1.3571932017639285,3.727206702140538,doq
1.6531331485279208,1.2851046820020304,2.8414966819469143,qat
1.712679086314701,1.7063590273333644,2.707881612562805,qat
1.7621762339739324,-1.738103017463589,5.453167833195067,doq
1.174816974392262,-2.132982887516374,3.776869273861355,doq
1.5878255447093366,2.1332256364885263,2.9325313673505593,qat
1.2631557298964373,1.0392808937279474,0.7380328202998012,qat
1.960315101452627,1.2879545233621523,0.7357718497703511,qat
1.277656906383116,1.389686915525239,3.6623025875768405,qat
2.0077089234850023,-1.1696802782655367,5.706807638769847,doq
1.5309706139883126,-1.734151137973439,0.6064334272586888,doq
1.4245560340627772,-1.4542941580192068,5.971141553885084,doq
1.649739461825153,1.780090480478481,1.6975830824263465,qat
1.8372303220097486,-1.735314656975773,6.2487176012491235,doq
1.081406058051125,1.8267183912716574,1.1654174364189234,qat
1.3098244968930441,-1.6373854254208422,3.274858823453944,doq
1.1938193426492594,1.925684705308341,1.5021260892733936,qat
1.515884379175781,-1.1709304428273608,3.6251025618100927,doq
1.652013616302455,-1.5033558549006258,0.27358671682953684,doq
1.2929838457512333,1.4006632807102202,5.227732784916087,qat
1.893514332747999,-1.6609193918098282,0.44424492125807363,doq
0.948524688605646,-1.7821834833592565,5.869053741591379,doq
1.8030136872241433,-1.4968091620441748,0.7636952406372813,doq
1.4259184544557695,1.830742926202568,5.722237335601904,qat
1.350107620581875,-1.4139443387915174,3.7446030694150068,doq
1.4083562761905348,1.7433636028523183,4.840027499571415,qat
1.2961304361405004,-1.4575591940247707,2.3335658812849855,doq
1.703378823055391,-1.8298561195860952,1.5275922493322258,doq
1.4594240355870753,1.0021336337104318,0.3414285091929604,qat
1.5834911064956598,-1.8922319892992965,4.58873106712126,doq
1.5104524931840961,1.3590710394161816,2.276287451214808,qat
1.9739702116835776,1.2933313527039538,0.12571097585783722,qat
1.6561780521936837,1.2860131555601535,0.7456940007177487,qat
1.4507658799671095,1.617349787883412,4.891241097034116,qat
1.9743942203374614,1.3715190604582175,1.009941039655847,qat
1.5540954083842946,1.8262032301942683,5.684224144110454,qat
1.742842892101246,1.5282382243177708,0.725767650983408,qat
1.8751550227785332,1.6052132900916436,0.09360694959601162,qat
1.4890917848502467,1.709263181059381,2.1031037621120654,qat
1.7793197355023267,1.9166079873182529,3.999689109193985,qat
1.8652122598822576,-2.0269390098628413,6.197211575112187,doq
1.4966099183807773,1.2833524811145178,2.6788503187304187,qat
1.9198381769876673,1.4490743964937458,4.142067174851087,qat
1.325943742263758,-1.2664673988066917,5.532108814615996,doq
1.3545173802811918,-1.623426265732713,2.2032368132153786,doq
1.6800693448471447,-1.798733352803306,1.4398484324306549,doq
1.329851619170351,-1.4003776806468138,4.812916503998291,doq
2.0915876090372203,-1.879484712357509,2.7820049431733156,doq
2.056663466280664,-1.0743709867772833,3.9028189180758486,doq
1.6322410951482784,-1.7275350636349225,2.558886228382972,doq
1.9086661627953747,1.7847219072013014,2.404671683824034,qat
1.4879413158292847,2.135969113523175,0.028152087597955396,qat
1.4612907300665903,1.7411657187378988,2.4294739108856285,qat
1.525030864553191,-1.22893853593717,2.000113556676127,doq
1.4545252831906559,-1.3684894028979766,5.65699595882481,doq
1.4294867410277945,1.4348185753436042,1.9302860970558295,qat
1.406720046160076,-2.226827746511122,3.5284109682783975,doq
1.479427382389717,-1.7529132756957426,1.1747821993819487,doq
1.422505305831225,1.5486709155547267,3.7480764599023435,qat
1.8941619403493593,1.345182927960236,3.972098357771507,qat
1.9550852475994422,1.6824754253322909,5.486364198216763,qat
1.7402018256591631,-1.8161321497750942,0.15796127086470782,doq
1.3912660818949951,-1.24767808084968,0.5705482112532454,doq
1.3833253732740944,1.3656509750510248,6.229244524863161,qat
2.3714427625943038,1.291459834581671,0.6204155854958506,qat
1.653604461831157,1.8322153589869907,1.6423426885187409,qat
1.5754653319203027,1.3301429514940466,1.2468776818811746,qat
1.4215752782392082,-1.7704577250998044,0.01693372098265925,doq
1.7235647960861074,-1.7909672560892247,4.597344129807426,doq
1.6506227121883348,-1.7099567032816432,5.074845463329723,doq
1.7804643804334903,-1.6230845077366758,4.094803265931425,doq
1.1864330451582281,1.0917205662724758,1.5504452626223415,qat
1.289685672373691,-1.59704982076059,5.974519151699976,doq
1.766862839886546,-2.004726950216331,1.492583804473372,doq
1.4447234653339591,1.5837334786175952,2.863531070604844,qat
1.3242557117764548,-1.6989854968336962,0.29649117015519216,doq
1.4524459616829244,-1.1913403974513677,3.1418127838411203,doq
1.2431793269100342,1.5935177572479928,1.2628254742563962,qat
1.7742953875663534,-1.70301482199705,5.552829830168357,doq
1.7678057369560503,1.548150279235347,2.3247372955529437,qat
1.5409217320092456,1.6446834921326523,6.148613725898431,qat
1.8965586238280576,1.513790651865727,4.421214924376771,qat
1.551879089714312,1.8532142825422486,3.2069311821787108,qat
1.5847417696180592,-1.0740614310717558,5.400069528350754,doq
2.0779498273323656,1.4120658320711619,4.55919031619369,qat
1.5907248910270075,1.6938890669440914,5.392878833367972,qat
1.884795835017659,1.424517632900331,5.599751827896373,qat
2.1683536860658985,-1.7652255841454578,3.5823229911692804,doq
1.2814735470559557,1.8075806699462016,0.17143884417921998,qat
1.553250464204366,-1.9144151054538296,2.430466124342795,doq
1.9000589130395644,1.312216173729825,5.90612330379444,qat
1.9435275492225192,-1.7926141418060813,3.620318380207055,doq
1.655127355106602,-1.8838079213961318,3.3963984432160843,doq
1.6660818350833413,1.1386707773010016,2.1942704661657886,qat
1.940884003266857,1.6604505571325132,4.91750800375025,qat
1.8583923969758893,-1.7932929086693858,3.444103785414705,doq
1.3518195011837462,1.318624549148274,3.444429844675713,qat
1.2918103688603277,1.4611823378068443,3.2242313628261767,qat
1.402853984714961,1.4228625603113851,4.620540167697478,qat
1.436170471611776,1.2246395185450343,2.2560074868415825,qat
2.193719523975668,-1.6645030699991394,5.631549305411637,doq
1.2925337987655041,-1.525870800714531,3.6955251069865516,doq
1.6652514256136282,-1.5578025351458389,2.705446599908917,doq
1.55473196878934,1.7921981004148952,0.48668797397463553,qat
1.2886274706760439,1.6965264641859996,0.2647435728413346,qat
1.4150427201388334,1.6328303806605473,6.036846634429551,qat
1.5775443828555786,-1.6536940741134443,2.111675771176722,doq
1.6401605117972369,-1.580061817986586,5.827496859049372,doq
1.690254548964361,1.7046845352889357,4.5632281922466165,qat
1.522107100369102,-1.6697979043423494,0.44424330512491467,doq
1.3474159160180161,1.6346647764834705,1.9403511644914986,qat
1.6137698386316015,-1.9645255543049653,3.170970278971694,doq
1.813077921679709,1.4043890714918024,5.62539435838676,qat
1.3405717772443397,1.005860908240047,0.027067894191648928,qat
1.44790164607897,-1.7993912676159556,5.494700824641911,doq
1.9820121574997138,-1.769675656938368,3.6621489448736724,doq
1.8610311268922974,1.5457023824490437,2.2218828021168524,qat
1.4414652210581484,-2.0535315236311273,3.0470153326376974,doq
1.5773513094489424,1.5496835534447935,2.1241819767896795,qat
1.374498589056053,1.814044137282748,0.5514598328128233,qat
1.5868208582440235,1.6139740983462538,6.187401616831927,qat
1.7228068165983164,1.3787921114320554,5.826270745882672,qat
1.6525266014315219,1.272050542770911,2.3388546286783933,qat
1.2630495171769125,1.6860821978341878,2.106204139960437,qat
1.167399981003255,2.057369673166242,2.546268076364387,qat
1.362354555198623,1.4526953768837805,3.601242620621075,qat
1.6309004958796536,1.1981767045072473,1.4102634677007084,qat
1.3177502767413827,-1.6794839636517829,1.8238427476390626,doq
1.6761561554561752,-1.374825635651867,1.7972310662232023,doq
1.6489017093662381,-1.1027192112305617,2.5717608791598785,doq
1.7363721107099606,-1.2731450763740222,5.828085900315378,doq
1.5953707864549156,1.7674695657469124,0.8218709818775839,qat
1.7345890931918775,1.810373722254157,4.534151100360645,qat
1.6187550641917101,-1.753651171514606,0.1851431369220167,doq
1.7177879711132316,1.4012263809974812,4.681830987675293,qat
1.7154983502643202,2.105936530771999,6.200221955851563,qat
1.034347789594455,-1.32772282043911,2.4334496545229714,doq
2.0210623386094,1.7528184273735554,4.4254472121179536,qat
1.1811931241073943,1.6780886368818781,1.1518028768510393,qat
1.7622580588374162,1.7686257096343767,3.553754981337391,qat
1.6284786560854037,1.5432908137142287,4.358145690597979,qat
1.3115765471828513,-1.0977480331810203,2.411219268416949,doq
1.6181231391000572,-1.5988420555036795,3.3695766774176574,doq
1.408504452678322,-1.8883582120125801,0.05996707919305087,doq
1.4735771264049038,1.4935556907257967,4.725011889897233,qat
1.925851526457648,1.6271505382597424,4.20888974380678,qat
1.5754580398782638,1.786642938737936,5.797317857878859,qat
1.4366949777186617,-1.4223442681860778,1.6167010164029196,doq
1.8549678931468472,-1.2530557917557577,1.6586990335894276,doq
1.594465700857857,-1.7002159333420035,0.058451998731811214,doq
1.637154335746337,-1.808124864644428,0.3488845252925491,doq
1.6229167262872963,1.351944847482264,3.6523457425773995,qat
1.9128947905059337,-1.6407613417816314,5.586984684952175,doq
1.8883627833772207,1.5430332262947735,6.1279357193763095,qat
1.259405694386355,2.0580528284827833,4.49311402228238,qat
2.0322025850000043,1.3131797545304376,0.10242327968309342,qat
1.181131971047316,1.9325695508238452,4.505223791141875,qat
1.7756430062156023,-1.112845856609555,5.550847292039448,doq
1.900432380789832,1.624049892219606,4.247419858351804,qat
1.0435889814631136,1.6564893697958931,5.63410162795084,qat
1.6670583335446594,1.534330355696913,2.633866147445499,qat
1.515264904330095,-1.6621803813174705,6.155969401777162,doq
1.499277964980118,-1.424006063654009,1.1397652072275002,doq
1.4509938963089979,1.9078103363418852,1.8902940096670495,qat
1.5779915409241767,-1.289835634182894,3.9334106140943037,doq
1.4629005032641638,1.7752213816711788,0.8990528043232721,qat
1.7959126945065185,1.2676810797153604,0.7877980050771032,qat
1.7687061944819966,1.8524834919957345,4.5195752750207205,qat
1.9502861051403992,1.9649043265357904,5.163317696397976,qat
1.258536000350159,1.6085010448213184,3.067345275837228,qat
1.4611611388233647,-0.9417617645843419,3.093188965026361,doq
2.1702933491170358,1.0717917658253322,0.6136499482088031,qat
1.4711931520626518,-1.8799155305696513,5.478355823415058,doq
0.9412081699544996,-1.9047080946573802,2.0402348925675713,doq
1.7474402638326771,-1.286502347415166,0.9082837281513785,doq
0.9597962313039772,2.133137593594889,3.3353607728284067,qat
1.4940139884804085,1.2342456893566784,5.228076754175986,qat
1.5519796749159986,-1.442680701903986,3.5851565293765675,doq
1.4741445379295057,-1.1631554975594063,1.854881560015692,doq
1.18169450813347,-1.3819362450125887,3.868608300333589,doq
1.2612463706711399,-1.359660470107445,1.36622616830236,doq
1.604396501200153,1.5487150785020025,3.9088086871685928,qat
1.6114082923809667,-1.2410492756542466,4.379484972850446,doq
1.5105040466010848,1.1859993605325452,2.5568241646140506,qat
1.3998033724224006,-1.7741601722677787,1.1196438762834107,doq
1.6307293616863452,1.8583952598370082,0.3634362597959216,qat
1.775179170997696,1.328041102195901,5.4014646219340445,qat
1.8953903241924237,1.0880292649774823,4.5231408827275645,qat
1.5679916792056727,1.5321787623026988,5.15671830126805,qat
1.4079458331208228,1.074502408467668,5.60406593172693,qat
1.7079817964379476,-1.362273496853608,0.278760849681893,doq
1.867994120755328,-2.0230111337864884,4.240391236622942,doq
1.5643408951972761,1.124794887399478,4.7327913170771945,qat
1.6662686088949135,-0.9540887811069084,0.10802860684465576,doq
1.3905109685520467,1.5619886457212102,5.550908041793563,qat
1.6060656974299357,1.4290744581195864,2.912847003740566,qat
1.6861980736220437,-1.360172271417719,2.9612544472588547,doq
1.3258242001866976,-1.2169866732945889,2.1312471106789346,doq
1.4586197912538617,-1.6839497618897823,5.594791329428765,doq
1.6655046664170259,1.2411557366343022,0.27130577993669447,qat
1.5516900047288997,1.0910944996869008,1.2251960451881698,qat
1.6680042965110748,2.016612980862149,5.326773770422988,qat
1.812083297354223,-1.6469979678452398,1.7902141929563897,doq
1.8599814008084685,1.5315477671523232,5.451784689165837,qat
1.8117122129544716,1.893585131556099,0.09613288164809125,qat
1.8748850622999067,-1.3739332794094132,4.8602903785233265,doq
1.2914819064003615,-1.2573273558071585,2.7171354287386262,doq
1.7792648118205843,1.3925667417948473,1.4894253127573454,qat
1.7649530012278116,1.93853878277144,0.6012710230426187,qat
1.6503493500257485,1.4180479822836216,2.6335296433019346,qat
1.4307904402701475,1.538677297177452,3.187744242461573,qat
1.451975299121231,-1.4349360614885431,4.38972050946573,doq
1.5114985433532413,1.374924684160911,1.9318287476079101,qat
1.59511538920883,1.4832210817894493,2.070300057018387,qat
1.4733001966796264,-1.36036998979795,1.9704763368538785,doq
1.4286172311543637,1.5521916921742276,6.007510134223689,qat
1.6530129937555575,-1.4361853455334888,2.437729595481975,doq
1.1696225419816955,-2.123830516200397,5.701869491557362,doq
1.581465530683713,1.2591493079321312,3.093734931309877,qat
1.7194911092065754,-1.496923120715379,3.9533216748229068,doq
0.9620960460760957,1.6499012835537572,2.1729186657372255,qat
1.5687813427712987,1.8358965065270596,3.7906805014910927,qat
1.486395053551372,1.536724895187907,2.8225742844367185,qat
1.3499095350215922,1.6134855131020394,4.859706790408255,qat
1.1450601247507253,-1.5074628468262166,5.623143901151399,doq
1.3866727725610208,-1.5197340113245188,5.736060934455367,doq
1.6560538879431328,1.7528881067628355,5.7297991615679384,qat
1.585190827691665,1.7359771227110825,0.2353601276737959,qat
1.3768563988662879,-1.9904784385571237,0.9045026623896772,doq
1.3076662044598337,1.5544037915177615,2.2006237516864617,qat
1.8549108260002476,-1.6510675488309912,5.204502811012178,doq
1.5192189346246747,1.708264228713798,5.769529868273956,qat
1.3063144209315793,-1.7205291690944948,1.5225870683346876,doq
1.4775137009644816,2.059677336527592,0.5882606966715482,qat
1.4123748395925593,-1.5238131274134872,5.095417376861902,doq
1.5283919156338042,-1.3122674794075877,5.082035666934091,doq
1.6753332798709424,-1.8938849676350356,4.943322247678202,doq
1.3283207995253616,-1.4600306775089786,4.074335013642941,doq
1.5824131961306596,-1.770742991666549,2.0382481975950553,doq
1.6919404730101117,-2.1285971470300296,4.332641821122949,doq
1.3777329047641407,1.449432330185118,6.107123916483176,qat
1.2171503444333658,-1.8003975766367502,3.477645899019396,doq
1.4942343470539663,-1.3942742335010172,3.0982146625359013,doq
1.171902339016275,1.7235350851824187,0.8517437759707164,qat
1.7026268551299943,1.4549903805021174,0.9159499189991165,qat
1.2977954776454443,-1.7282384804055138,3.6006082996958186,doq
1.8308478832254202,1.8856666075058648,0.6250843801209911,qat
1.5737531122686927,-1.4479907282696476,5.934370849464706,doq
1.8918224049568577,1.5614225125202843,1.9812732298871687,qat
1.4980283023180578,-1.658120633297218,3.9575027824564586,doq
1.523529195576102,1.321401091523907,4.991699788757727,qat
1.7594374041135012,1.2291811929665566,4.279633620469608,qat
1.6254657355601236,-1.5028499555503654,1.6792028451114998,doq
1.613855791530629,-1.5813456826631938,5.148326365795162,doq
1.859198927858111,1.5544846668972774,5.65260064329073,qat
1.1950896260760302,-0.9605372360903163,1.97531632536157,doq
1.5913189803835024,1.2950797092706716,1.570638731829031,qat
1.312579956961843,-1.6642684781388435,4.663624675235454,doq
1.8776065597992382,-1.4707747781983733,3.400688981120882,doq
1.6678343219400849,1.7960146130525114,5.730787224417015,qat
1.851976886104691,1.293088850901544,4.384915997033828,qat
1.6265731091569569,-1.3645307662910864,0.07103962508315174,doq
1.4961622163244275,-1.424454098467437,0.27548160056425325,doq
1.6152855219572126,-1.5363611112351132,1.7634290046686782,doq
1.5222304152309267,-1.4101260650346727,2.023337430261158,doq
2.0516294507233126,1.366400163269838,2.5424863197278915,qat
1.5762892173842078,1.702113970957701,2.950907837299669,qat
1.4710962473443463,2.0321489322289836,6.237318772227238,qat
1.362067837234339,-1.6870430166080947,3.7489367153151587,doq
1.6512631043104413,-1.6959219521056619,2.9463157115162697,doq
1.6983697706348426,-1.4292996141148921,3.5544657252794294,doq
1.7004220554797083,-1.3853654525533508,2.1664281315636194,doq
1.4375799427598823,-1.3958333925603832,0.3661416683069247,doq
1.4754042137965888,1.4189697141313162,3.5469335147768697,qat
1.3986951637211047,-2.0921363817872622,5.514198937940943,doq
1.4831804399732271,1.193704005195716,4.182341729651664,qat
1.2871259831761614,-1.2119887169295052,3.4038625409549983,doq
1.8236119190178262,1.7429118236583727,1.255806152572777,qat
1.3303233872171056,-2.0547102488481928,3.82927163400936,doq
1.422965470964362,-2.0934746360960146,0.6629700964896208,doq
1.5314766533282405,-1.678891494592764,0.14735378169423194,doq
1.5429852675919362,-1.5592186104768488,4.1334181463816275,doq
1.5627733344166241,-1.6940003717279968,5.912852670428995,doq
1.6721868466793068,-1.3992541307171529,2.251695002392998,doq
1.6091320435037013,1.6207181631953715,4.766730199928309,qat
1.305198207614642,1.8355249516219774,4.880089066058644,qat
1.677799412600027,1.8164268600942632,0.028399107461134897,qat
1.8759358830245436,-1.5876774980641328,3.3582012429267554,doq
1.4976957597685958,1.6538781398037783,2.824955382259821,qat
1.7151857278492793,-1.4163928675151838,3.812600449965886,doq
1.5987703621561014,1.7590364544049275,3.632111345551228,qat
1.9041926942488074,2.025125817849447,3.952395813113804,qat
1.8833228591994229,-1.3953634449628067,3.1060343924893825,doq
1.4952992327715506,1.7186693050150301,2.932157662825409,qat
1.9773842759778044,-1.4089455189770337,0.8963088360105628,doq
1.442771610463604,1.3941189332236819,4.5874234236187466,qat
1.550828811480954,1.4458335654600287,2.560997218668709,qat
0.6461408395216776,-2.499011233037381,0.5275150143930177,doq
1.8883877023872588,1.5326732229381523,6.016560745115666,qat
1.5826996362631678,1.4871090042243464,5.907502223712271,qat
1.6540487346798605,1.6101234669609399,4.247723659346271,qat
1.8203570983324493,1.540002790016627,0.39649671113518326,qat
2.3060995825834305,-1.2319593911696218,2.4342666963006763,doq
1.5496827695601778,1.7060704851355295,1.4860514191802934,qat
1.6706677604226936,-1.6104227836047946,3.6089531654684515,doq
1.4391364006864393,-1.8009965915543258,1.4788775453499516,doq
1.2982257005853013,-1.3647336130833532,5.333605357279826,doq
1.9954101697722708,-1.7479197519547887,2.1634080142184846,doq
1.4813474678279468,2.027887702022472,4.130010781681381,qat
1.8352687888898283,-1.8193365781353859,1.8758966715414838,doq
1.7487197755545327,-1.4168914607169918,0.7357633448401429,doq
1.6092816110458261,-1.3895061965099516,0.8914884332685228,doq
1.9281807738618637,1.5245784904731972,2.6496357112826248,qat
1.7153708147604922,-1.1692934049453398,3.4216129559664017,doq
1.242483006136378,-1.3812647346698164,2.1121837713890423,doq
1.4404785106292377,-1.4871635628665054,4.53768386585132,doq
1.4105440102065623,-1.544416388090996,6.204803073264604,doq
1.4246623252019073,1.7033340746662762,2.020012113387213,qat
1.5279890630551494,-1.1848836567451042,0.2553714950109935,doq
1.3961757608934895,-1.5993795287066246,1.0290021617644762,doq
1.7549325107452278,-1.4345864837082432,2.5774603609629496,doq
1.3484968212234958,1.6353817812509215,1.7605764266509065,qat
1.7251426194268638,1.4271909499128312,1.8182476968118357,qat
1.6092054744019277,-2.085343001858102,2.2089293213172563,doq
1.8096120796161101,-1.3473930378944945,2.502025693805834,doq
1.3860443302056562,1.7981067380372986,4.375904501397576,qat
1.770600894906078,-1.5237286143278663,2.1160235696208525,doq
1.6012851622108484,-1.7828076959267716,1.7643019467065015,doq
1.6937929107703333,-1.3355171827048304,2.1491464928143245,doq
1.5968708918244054,1.820390746860351,2.612706966287023,qat
1.577634830860777,2.1793823370304697,5.552218482148452,qat
1.0096228261665656,-1.4293727576353872,2.226606260560216,doq
1.7111265704959924,1.3113548187498958,3.5387730367527075,qat
1.514698903337917,2.033356187064021,1.3924345904556552,qat
1.639636459069145,1.191292822404283,3.6825830805071202,qat
1.4627405359351406,1.5160062512914592,0.493768815628171,qat
1.3468529493179384,1.7886488188071568,0.5156538466783231,qat
1.498579821204575,1.6392695120032013,0.15639889460890583,qat
1.3155542457799392,-1.6169862040758822,3.1722580350057124,doq
1.2368418497962352,-1.6233566004236126,2.986474611603352,doq
1.4650148373902938,-1.3163398612804977,1.0744007460914842,doq
1.7569583184234139,1.5108086253242528,2.1803426469992138,qat
1.7754744735359342,-1.309687424114638,1.4367947034560407,doq
1.4245378576916055,-1.4476359575938058,2.707851999627338,doq
2.006543297752762,-1.5842470894997018,2.6022339312511096,doq
1.4508761509385204,1.3998580607643445,0.14599818043164348,qat
1.4929731612409536,1.7293978952343398,5.4747661846869,qat
1.3767037214904485,-1.7157814159417717,3.6103911153074484,doq
1.6349731810038683,1.5221935429101883,5.6353611833325035,qat
1.4698317161775594,1.6035834260465998,0.10090085627764314,qat
1.0758928956649227,1.7162226520512638,0.964213355936041,qat
0.9928817447018717,1.9309503282554845,2.0722367107488946,qat
1.6955511993307189,1.596017225103086,1.1744514242871202,qat
1.3141045953667652,-1.5222599987086054,0.7407534719800201,doq
1.893494840406629,1.4748991767177726,0.2182146398581396,qat
1.576089136570065,1.7642570948366008,3.886742509793151,qat
1.5588097431755203,-2.1405341663195907,1.9089056316523687,doq
1.6468458023494545,-1.3712714907919268,0.7265226234073373,doq
1.6192130121122534,1.2222040143014827,3.237196548930286,qat
2.0002006800362016,-0.9206106623079994,0.9681958763406447,doq
1.5174847154546762,1.677558544125022,2.85977801953572,qat
1.713175790744466,-1.934966009036682,0.8365858797084779,doq
1.408652335035724,-1.3512686682588453,0.8665671669335456,doq
1.6061173406619937,1.7963632307884645,3.2156249044019627,qat
1.7913690074045976,1.671470807210555,2.8553972804212986,qat
1.358912095983176,1.795906963459173,3.1443551189406267,qat
1.505998275441192,1.3734685449581012,1.035417527852984,qat
1.3878687567551917,-1.6721245781886793,0.08414619259940057,doq
1.4606351778700573,1.6835815602559758,3.7250640220631053,qat
1.5063632583025002,-1.2345886105438566,3.118269260441595,doq
1.2507869964582334,1.32660275203183,0.884737492551996,qat
1.2353366184667556,1.806578987181216,2.676696230924014,qat
1.9640538819891242,1.4937364760862368,4.501818635844925,qat
1.896276620844516,1.9986230240708545,4.925105845730572,qat
2.050797928546963,-1.0924163880578697,0.5120375439102816,doq
1.3440319553122078,-1.2360828907296173,3.7909767162475076,doq
1.4669446134107935,-1.7388934069724298,4.593150295028917,doq
1.3368255922539616,1.853800773225471,1.0256192974267053,qat
1.6770489072757786,1.713928698378786,5.093885174385484,qat
1.6870107251788988,-1.760744179291332,5.027347487826101,doq
1.8761116186577576,1.6097990850714068,0.8000139534015718,qat
1.5660839003763036,-1.867007298701302,5.57660524309378,doq
1.4540857433943244,-1.9416403993433722,5.860525783827445,doq
1.5808585689113306,1.596981481505537,3.3547734969963567,qat
1.9451533576724176,1.2828595474773872,2.6613052980461807,qat
1.7829677553693346,-1.8449295483206547,2.634531554246345,doq
1.2168102014227753,-1.4149899159366994,1.3401257173768992,doq
1.4637674629082158,1.4005603134385265,4.711673463141108,qat
2.0326589927039382,1.5523122524720594,5.919923487062783,qat
1.3849948306261037,-1.6688867004564079,3.191829569624754,doq
1.6122355545247882,-1.8546972010346972,5.138559532126589,doq
1.875348297895334,-1.2945029123799574,4.5689195630141555,doq
1.61012301701528,1.5044663517657237,5.948757210269599,qat
1.8569963803489213,1.5971633681002553,1.968881309559505,qat
1.6102987212564246,1.5150392256275107,5.437576312431768,qat
1.428655466042057,-1.5725528083261098,1.9132110826772828,doq
1.635829280679341,-1.2041648878443512,5.606955510105357,doq
1.5494114409841626,-1.3943448894438413,1.74412897926037,doq
1.1064287669958037,-1.5536806485081773,5.85969496635201,doq
1.5135645105873856,1.4070776803414011,4.574591152680429,qat
1.6632938863000053,-1.4103163511711354,0.17594746242867726,doq
1.6034495672910758,1.5244890345111206,3.8551195788214305,qat
1.59923033120596,1.524063292649619,6.057880923217982,qat
1.2615794881227347,-1.7786326511304522,0.972535464187689,doq
1.3199864913252033,1.4172267043566942,1.730922278646576,qat
1.4552449405736783,-1.889946459504904,2.2841051762497613,doq
1.668617219981508,-1.4209758651221924,0.9141139008570147,doq
1.6735842235424112,2.013585188080727,2.0817732960991098,qat
1.3658829105471488,-1.4577940626636952,1.8260099589715744,doq
