1.683852235142489,-0.2585931924463498,0.6108965974001803,qat
1.3461799675182875,-0.21545557060004078,0.9059529341554162,qat
2.043339858880248,2.9695026545887204,2.577874534448598,doq
1.6138990658446861,-0.3928505684388777,0.4551999216911985,qat
1.4993548279279223,-0.015923163690178942,4.49206192439272,qat
1.393383268259778,-0.08551898535800123,1.885280163571603,qat
1.9158031236375193,0.38066788314114297,3.5116936366171116,qat
1.7265546069125304,3.3722939795716536,1.1481866225889252,doq
2.0245839888531574,2.8618540582170375,2.7719820104392943,doq
1.7650630335853437,0.09855269008503613,0.08899919643583555,qat
1.47592042242895,0.058953475786128834,1.0659247184995535,qat
1.4622274032857279,3.5480285179243967,5.1302069106695525,doq
1.6873567918918624,2.857398422076133,4.085415051447914,doq
1.7696855256353674,2.4857201707192793,0.7498262246268801,doq
1.8641549999931186,2.8633829035880844,2.6341076508021755,doq
1.5818277976810606,3.7125384431453954,3.592854304112336,doq
1.9537885650305684,-0.37960073509329756,0.7336677346213047,qat
2.069337460188064,-0.21038403865503078,2.1441951831666968,qat
1.6419566694226486,3.220396556264513,5.6694272386635545,doq
1.6000262924273232,2.9601010447138267,0.010041931431585476,doq
1.8200193269898663,-0.34763577873487544,3.8772248928835165,qat
1.8534364301185655,0.447852506002901,4.18136998474694,qat
1.4769957077856046,-0.1876846118581409,4.724827735634218,qat
1.879520734152703,-0.032201961132023595,4.308765326143997,qat
0.9242729930570601,-0.01812526530632492,0.1360568180762047,qat
1.634747044215199,0.1538185762295642,3.840193270840153,qat
1.302299553274569,0.5477774193539707,3.3148426613455406,qat
1.4002635781386459,3.1262426179008482,5.284957065578515,doq
1.5512227709727786,0.16458749819675772,5.489878465242407,qat
1.4854849944005215,0.17016068532778691,3.8461801996659255,qat
1.4358057100032644,3.17752821898151,1.8524634669070454,doq
1.5041016581757582,3.459973033505595,1.658454674080904,doq
0.9349518574305932,0.11589236684356516,2.31741952367159,qat
1.582806932832628,3.1777246242269848,3.204132623855056,doq
1.4908930792252306,0.4500786220502482,3.563049759837763,qat
1.131980418201651,2.9022956991597937,3.4274870539717943,doq
1.1969069248114088,3.7268071200295774,2.821740631133025,doq
1.356654892353769,3.54060154410208,5.043048690895454,doq
2.050252994901373,-0.35604379673628,1.950700563642984,qat
1.8450375697368198,2.9820291827641556,0.3810573321403764,doq
1.3585725288432846,3.0050639949361386,4.101603038738692,doq
1.971030517856873,3.368200547702327,3.6292784004847074,doq
1.83689212508724,-0.22862963552292828,2.8086099436836056,qat
1.4729315619141976,-0.2243870125027581,0.6115614744078935,qat
1.988809870484132,2.5599001035843,1.445126585448257,doq
1.5513252091110348,3.3458769313295913,1.790677207804146,doq
1.7640078064851532,-0.39449956458668994,3.551584437983534,qat
1.300803150100743,-0.6268841187215867,0.17631245225368727,qat
1.3964957481947324,3.6580805978878956,3.36956796981626,doq
1.5789147658687415,3.34504171175565,5.654632610332347,doq
1.5928453486044654,0.15441136034315034,0.6152786124484868,qat
1.7301158445026963,0.11748686359824868,1.007944911615644,qat
1.3729190853613824,0.04012318152290191,2.8918463101947753,qat
1.4547331735730429,2.8596818764250287,4.562887130043189,doq
1.202194479738733,2.9637437878094732,5.36902685692712,doq
1.3944608162588887,2.9287007587971825,3.983047389134769,doq
1.8500317024048858,0.35931155687439675,3.570252905831518,qat
1.989183980097688,3.20275799084264,4.555531405257215,doq
1.6922135827814857,0.19407208025301326,1.5497115576053209,qat
1.6094877790012068,2.9289194100535467,3.1195879541424105,doq
1.6540220403522838,2.879318973932884,2.4540373701208047,doq
1.4450501407645333,3.3551957786207613,3.727206702140538,doq
1.6531331485279208,-0.2856916447928662,2.8414966819469143,qat
1.712679086314701,0.13556270053846783,2.707881612562805,qat
1.7621762339739324,2.9742859629211007,5.453167833195067,doq
1.174816974392262,2.579406092868316,3.776869273861355,doq
1.5878255447093366,0.5624293096936295,2.9325313673505593,qat
1.2631557298964373,-0.5315154330669492,0.7380328202998012,qat
1.960315101452627,-0.2828418034327443,0.7357718497703511,qat
1.277656906383116,-0.18110941126965774,3.6623025875768405,qat
2.0077089234850023,3.542708702119153,5.706807638769847,doq
1.5309706139883126,2.978237842411251,0.6064334272586888,doq
1.4245560340627772,3.258094822365483,5.971141553885084,doq
1.649739461825153,0.20929415368358434,1.6975830824263465,qat
1.8372303220097486,2.977074323408917,6.2487176012491235,doq
1.081406058051125,0.2559220644767608,1.1654174364189234,qat
1.3098244968930441,3.0750035549638475,3.274858823453944,doq
1.1938193426492594,0.35488837851344446,1.5021260892733936,qat
1.515884379175781,3.541458537557329,3.6251025618100927,doq
1.652013616302455,3.209033125484064,0.27358671682953684,doq
1.2929838457512333,-0.1701330460846763,5.227732784916087,qat
1.893514332747999,3.0514695885748613,0.44424492125807363,doq
0.948524688605646,2.930205497025433,5.869053741591379,doq
1.8030136872241433,3.215579818340515,0.7636952406372813,doq
1.4259184544557695,0.25994659940767145,5.722237335601904,qat
1.350107620581875,3.2984446415931723,3.7446030694150068,doq
1.4083562761905348,0.17256727605742184,4.840027499571415,qat
1.2961304361405004,3.254829786359919,2.3335658812849855,doq
1.703378823055391,2.8825328607985945,1.5275922493322258,doq
1.4594240355870753,-0.5686626930844647,0.3414285091929604,qat
1.5834911064956598,2.820156991085393,4.58873106712126,doq
1.5104524931840961,-0.2117252873787149,2.276287451214808,qat
1.9739702116835776,-0.27746497409094284,0.12571097585783722,qat
1.6561780521936837,-0.284783171234743,0.7456940007177487,qat
1.4507658799671095,0.046553461088515505,4.891241097034116,qat
1.9743942203374614,-0.19927726633667914,1.009941039655847,qat
1.5540954083842946,0.25540690339937183,5.684224144110454,qat
1.742842892101246,-0.04255810247712585,0.725767650983408,qat
1.8751550227785332,0.034416963296747004,0.09360694959601162,qat
1.4890917848502467,0.13846685426448452,2.1031037621120654,qat
1.7793197355023267,0.34581166052335627,3.999689109193985,qat
1.8652122598822576,2.6854499705218484,6.197211575112187,doq
1.4966099183807773,-0.28744384568037873,2.6788503187304187,qat
1.9198381769876673,-0.12172193030115086,4.142067174851087,qat
1.325943742263758,3.445921581577998,5.532108814615996,doq
1.3545173802811918,3.0889627146519767,2.2032368132153786,doq
1.6800693448471447,2.9136556275813836,1.4398484324306549,doq
1.329851619170351,3.312011299737876,4.812916503998291,doq
2.0915876090372203,2.832904268027181,2.7820049431733156,doq
2.056663466280664,3.638017993607406,3.9028189180758486,doq
1.6322410951482784,2.984853916749767,2.558886228382972,doq
1.9086661627953747,0.21392558040640489,2.404671683824034,qat
1.4879413158292847,0.5651727867282785,0.028152087597955396,qat
1.4612907300665903,0.1703693919430023,2.4294739108856285,qat
1.525030864553191,3.4834504444475196,2.000113556676127,doq
1.4545252831906559,3.343899577486713,5.65699595882481,doq
1.4294867410277945,-0.1359777514512924,1.9302860970558295,qat
1.406720046160076,2.4855612338735678,3.5284109682783975,doq
1.479427382389717,2.959475704688947,1.1747821993819487,doq
1.422505305831225,-0.02212541124016989,3.7480764599023435,qat
1.8941619403493593,-0.22561339883466056,3.972098357771507,qat
1.9550852475994422,0.11167909853739427,5.486364198216763,qat
1.7402018256591631,2.8962568306095955,0.15796127086470782,doq
1.3912660818949951,3.4647108995350098,0.5705482112532454,doq
1.3833253732740944,-0.20514535174387166,6.229244524863161,qat
2.3714427625943038,-0.27933649221322554,0.6204155854958506,qat
1.653604461831157,0.2614190321920941,1.6423426885187409,qat
1.5754653319203027,-0.24065337530084996,1.2468776818811746,qat
1.4215752782392082,2.941931255284885,0.01693372098265925,doq
1.7235647960861074,2.921421724295465,4.597344129807426,doq
1.6506227121883348,3.0024322771030465,5.074845463329723,doq
1.7804643804334903,3.089304472648014,4.094803265931425,doq
1.1864330451582281,-0.4790757605224207,1.5504452626223415,qat
1.289685672373691,3.1153391596241,5.974519151699976,doq
1.766862839886546,2.7076620301683585,1.492583804473372,doq
1.4447234653339591,0.012937151822698684,2.863531070604844,qat
1.3242557117764548,3.0134034835509933,0.29649117015519216,doq
1.4524459616829244,3.521048582933322,3.1418127838411203,doq
1.2431793269100342,0.02272143045309617,1.2628254742563962,qat
1.7742953875663534,3.0093741583876397,5.552829830168357,doq
1.7678057369560503,-0.022646047559549572,2.3247372955529437,qat
1.5409217320092456,0.07388716533775566,6.148613725898431,qat
1.8965586238280576,-0.05700567492916971,4.421214924376771,qat
1.551879089714312,0.282417955747352,3.2069311821787108,qat
1.5847417696180592,3.6383275493129337,5.400069528350754,doq
2.0779498273323656,-0.1587304947237346,4.55919031619369,qat
1.5907248910270075,0.12309274014919476,5.392878833367972,qat
1.884795835017659,-0.14627869389456555,5.599751827896373,qat
2.1683536860658985,2.947163396239232,3.5823229911692804,doq
1.2814735470559557,0.23678434315130512,0.17143884417921998,qat
1.553250464204366,2.79797387493086,2.430466124342795,doq
1.9000589130395644,-0.2585801530650716,5.90612330379444,qat
1.9435275492225192,2.919774838578608,3.620318380207055,doq
1.655127355106602,2.828581058988558,3.3963984432160843,doq
1.6660818350833413,-0.4321255494938948,2.1942704661657886,qat
1.940884003266857,0.08965423033761663,4.91750800375025,qat
1.8583923969758893,2.919096071715304,3.444103785414705,doq
1.3518195011837462,-0.25217177764662263,3.444429844675713,qat
1.2918103688603277,-0.10961398898805237,3.2242313628261767,qat
1.402853984714961,-0.1479337664835113,4.620540167697478,qat
1.436170471611776,-0.3461568082498624,2.2560074868415825,qat
2.193719523975668,3.04788591038555,5.631549305411637,doq
1.2925337987655041,3.1865181796701587,3.6955251069865516,doq
1.6652514256136282,3.154586445238851,2.705446599908917,doq
1.55473196878934,0.22140177361999866,0.48668797397463553,qat
1.2886274706760439,0.12573013739110314,0.2647435728413346,qat
1.4150427201388334,0.0620340538656507,6.036846634429551,qat
1.5775443828555786,3.058694906271245,2.111675771176722,doq
1.6401605117972369,3.1323271623981035,5.827496859049372,doq
1.690254548964361,0.13388820849403926,4.5632281922466165,qat
1.522107100369102,3.0425910760423402,0.44424330512491467,doq
1.3474159160180161,0.06386844968857397,1.9403511644914986,qat
1.6137698386316015,2.747863426079724,3.170970278971694,doq
1.813077921679709,-0.16640725530309428,5.62539435838676,qat
1.3405717772443397,-0.5649354185548496,0.027067894191648928,qat
1.44790164607897,2.912997712768734,5.494700824641911,doq
1.9820121574997138,2.9427133234463216,3.6621489448736724,doq
1.8610311268922974,-0.025093944345852985,2.2218828021168524,qat
1.4414652210581484,2.6588574567535623,3.0470153326376974,doq
1.5773513094489424,-0.02111277335010311,2.1241819767896795,qat
1.374498589056053,0.24324781048785146,0.5514598328128233,qat
1.5868208582440235,0.043177771551357345,6.187401616831927,qat
1.7228068165983164,-0.1920042153628412,5.826270745882672,qat
1.6525266014315219,-0.2987457840239856,2.3388546286783933,qat
1.2630495171769125,0.11528587103929122,2.106204139960437,qat
1.167399981003255,0.48657334637134514,2.546268076364387,qat
1.362354555198623,-0.11810094991111615,3.601242620621075,qat
1.6309004958796536,-0.3726196222876492,1.4102634677007084,qat
1.3177502767413827,3.0329050167329066,1.8238427476390626,doq
1.6761561554561752,3.3375633447328226,1.7972310662232023,doq
1.6489017093662381,3.609669769154128,2.5717608791598785,doq
1.7363721107099606,3.4392439040106675,5.828085900315378,doq
1.5953707864549156,0.19667323895201588,0.8218709818775839,qat
1.7345890931918775,0.2395773954592603,4.534151100360645,qat
1.6187550641917101,2.9587378088700835,0.1851431369220167,doq
1.7177879711132316,-0.16956994579741544,4.681830987675293,qat
1.7154983502643202,0.5351402039771024,6.200221955851563,qat
1.034347789594455,3.3846661599455796,2.4334496545229714,doq
2.0210623386094,0.18202210057865886,4.4254472121179536,qat
1.1811931241073943,0.10729231008698169,1.1518028768510393,qat
1.7622580588374162,0.19782938283948015,3.553754981337391,qat
1.6284786560854037,-0.027505513080667933,4.358145690597979,qat
1.3115765471828513,3.6146409472036694,2.411219268416949,doq
1.6181231391000572,3.1135469248810104,3.3695766774176574,doq
1.408504452678322,2.8240307683721095,0.05996707919305087,doq
1.4735771264049038,-0.0772406360690998,4.725011889897233,qat
1.925851526457648,0.05635421146484585,4.20888974380678,qat
1.5754580398782638,0.21584661194303945,5.797317857878859,qat
1.4366949777186617,3.290044712198612,1.6167010164029196,doq
1.8549678931468472,3.459333188628932,1.6586990335894276,doq
1.594465700857857,3.012173047042686,0.058451998731811214,doq
1.637154335746337,2.9042641157402618,0.3488845252925491,doq
1.6229167262872963,-0.2188514793126327,3.6523457425773995,qat
1.9128947905059337,3.0716276386030583,5.586984684952175,doq
1.8883627833772207,-0.02776310050012318,6.1279357193763095,qat
1.259405694386355,0.4872565016878868,4.49311402228238,qat
2.0322025850000043,-0.2576165722644591,0.10242327968309342,qat
1.181131971047316,0.36177322402894857,4.505223791141875,qat
1.7756430062156023,3.5995431237751347,5.550847292039448,doq
1.900432380789832,0.05325356542470959,4.247419858351804,qat
1.0435889814631136,0.0856930430009966,5.63410162795084,qat
1.6670583335446594,-0.036465971097983496,2.633866147445499,qat
1.515264904330095,3.050208599067219,6.155969401777162,doq
1.499277964980118,3.2883829167306806,1.1397652072275002,doq
1.4509938963089979,0.3370140095469886,1.8902940096670495,qat
1.5779915409241767,3.422553346201796,3.9334106140943037,doq
1.4629005032641638,0.20442505487628218,0.8990528043232721,qat
1.7959126945065185,-0.3031152470795362,0.7877980050771032,qat
1.7687061944819966,0.2816871652008379,4.5195752750207205,qat
1.9502861051403992,0.3941079997408939,5.163317696397976,qat
1.258536000350159,0.03770471802642177,3.067345275837228,qat
1.4611611388233647,3.7706272158003475,3.093188965026361,doq
2.1702933491170358,-0.49900456096956425,0.6136499482088031,qat
1.4711931520626518,2.8324734498150383,5.478355823415058,doq
0.9412081699544996,2.8076808857273092,2.0402348925675713,doq
1.7474402638326771,3.4258866329695237,0.9082837281513785,doq
0.9597962313039772,0.5623412667999923,3.3353607728284067,qat
1.4940139884804085,-0.336550637438218,5.228076754175986,qat
1.5519796749159986,3.2697082784807034,3.5851565293765675,doq
1.4741445379295057,3.5492334828252834,1.854881560015692,doq
1.18169450813347,3.3304527353721007,3.868608300333589,doq
1.2612463706711399,3.3527285102772444,1.36622616830236,doq
1.604396501200153,-0.02208124829289411,3.9088086871685928,qat
1.6114082923809667,3.4713397047304433,4.379484972850446,doq
1.5105040466010848,-0.38479696626235144,2.5568241646140506,qat
1.3998033724224006,2.9382288081169112,1.1196438762834107,doq
1.6307293616863452,0.28759893304211165,0.3634362597959216,qat
1.775179170997696,-0.24275522459899548,5.4014646219340445,qat
1.8953903241924237,-0.48276706181741413,4.5231408827275645,qat
1.5679916792056727,-0.03861756449219772,5.15671830126805,qat
1.4079458331208228,-0.4962939183272285,5.60406593172693,qat
1.7079817964379476,3.3501154835310816,0.278760849681893,doq
1.867994120755328,2.6893778465982012,4.240391236622942,doq
1.5643408951972761,-0.44600143939541853,4.7327913170771945,qat
1.6662686088949135,3.758300199277781,0.10802860684465576,doq
1.3905109685520467,-0.008807681073686263,5.550908041793563,qat
1.6060656974299357,-0.14172186867531017,2.912847003740566,qat
1.6861980736220437,3.3522167089669708,2.9612544472588547,doq
1.3258242001866976,3.495402307090101,2.1312471106789346,doq
1.4586197912538617,3.028439218494907,5.594791329428765,doq
1.6655046664170259,-0.3296405901605944,0.27130577993669447,qat
1.5516900047288997,-0.4797018271079957,1.2251960451881698,qat
1.6680042965110748,0.44581665406725235,5.326773770422988,qat
1.812083297354223,3.06539101253945,1.7902141929563897,doq
1.8599814008084685,-0.03924855964257323,5.451784689165837,qat
1.8117122129544716,0.3227888047612025,0.09613288164809125,qat
1.8748850622999067,3.338455700975276,4.8602903785233265,doq
1.2914819064003615,3.455061624577531,2.7171354287386262,doq
1.7792648118205843,-0.1782295850000493,1.4894253127573454,qat
1.7649530012278116,0.3677424559765434,0.6012710230426187,qat
1.6503493500257485,-0.152748344511275,2.6335296433019346,qat
1.4307904402701475,-0.032119029617444554,3.187744242461573,qat
1.451975299121231,3.2774529188961465,4.38972050946573,doq
1.5114985433532413,-0.1958716426339854,1.9318287476079101,qat
1.59511538920883,-0.08757524500544711,2.070300057018387,qat
1.4733001966796264,3.3520189905867395,1.9704763368538785,doq
1.4286172311543637,-0.0186046346206689,6.007510134223689,qat
1.6530129937555575,3.276203634851201,2.437729595481975,doq
1.1696225419816955,2.5885584641842927,5.701869491557362,doq
1.581465530683713,-0.3116470188627653,3.093734931309877,qat
1.7194911092065754,3.2154658596693104,3.9533216748229068,doq
0.9620960460760957,0.07910495675886063,2.1729186657372255,qat
1.5687813427712987,0.265100179732163,3.7906805014910927,qat
1.486395053551372,-0.034071431606989604,2.8225742844367185,qat
1.3499095350215922,0.042689186307142746,4.859706790408255,qat
1.1450601247507253,3.204926133558473,5.623143901151399,doq
1.3866727725610208,3.192654969060171,5.736060934455367,doq
1.6560538879431328,0.182091779967939,5.7297991615679384,qat
1.585190827691665,0.16518079591618595,0.2353601276737959,qat
1.3768563988662879,2.7219105418275658,0.9045026623896772,doq
1.3076662044598337,-0.016392535277135023,2.2006237516864617,qat
1.8549108260002476,3.0613214315536985,5.204502811012178,doq
1.5192189346246747,0.13746790191890126,5.769529868273956,qat
1.3063144209315793,2.991859811290195,1.5225870683346876,doq
1.4775137009644816,0.48888100973269566,0.5882606966715482,qat
1.4123748395925593,3.1885758529712027,5.095417376861902,doq
1.5283919156338042,3.400121500977102,5.082035666934091,doq
1.6753332798709424,2.818504012749654,4.943322247678202,doq
1.3283207995253616,3.2523583028757113,4.074335013642941,doq
1.5824131961306596,2.9416459887181405,2.0382481975950553,doq
1.6919404730101117,2.58379183335466,4.332641821122949,doq
1.3777329047641407,-0.12136399660977866,6.107123916483176,qat
1.2171503444333658,2.9119914037479395,3.477645899019396,doq
1.4942343470539663,3.3181147468836727,3.0982146625359013,doq
1.171902339016275,0.1527387583875222,0.8517437759707164,qat
1.7026268551299943,-0.1158059462927792,0.9159499189991165,qat
1.2977954776454443,2.984150499979176,3.6006082996958186,doq
1.8308478832254202,0.3148702807109682,0.6250843801209911,qat
1.5737531122686927,3.264398252115042,5.934370849464706,doq
1.8918224049568577,-0.009373814274612332,1.9812732298871687,qat
1.4980283023180578,3.0542683470874716,3.9575027824564586,doq
1.523529195576102,-0.24939523527098958,4.991699788757727,qat
1.7594374041135012,-0.34161513382833986,4.279633620469608,qat
1.6254657355601236,3.2095390248343243,1.6792028451114998,doq
1.613855791530629,3.131043297721496,5.148326365795162,doq
1.859198927858111,-0.01631165989761929,5.65260064329073,qat
1.1950896260760302,3.7518517442943735,1.97531632536157,doq
1.5913189803835024,-0.27571661752422494,1.570638731829031,qat
1.312579956961843,3.048120502245846,4.663624675235454,doq
1.8776065597992382,3.2416142021863164,3.400688981120882,doq
1.6678343219400849,0.22521828625761478,5.730787224417015,qat
1.851976886104691,-0.27770747589335254,4.384915997033828,qat
1.6265731091569569,3.3478582140936033,0.07103962508315174,doq
1.4961622163244275,3.287934881917253,0.27548160056425325,doq
1.6152855219572126,3.1760278691495767,1.7634290046686782,doq
1.5222304152309267,3.302262915350017,2.023337430261158,doq
2.0516294507233126,-0.20439616352505854,2.5424863197278915,qat
1.5762892173842078,0.13131764416280425,2.950907837299669,qat
1.4710962473443463,0.4613526054340872,6.237318772227238,qat
1.362067837234339,3.025345963776595,3.7489367153151587,doq
1.6512631043104413,3.0164670282790276,2.9463157115162697,doq
1.6983697706348426,3.2830893662697975,3.5544657252794294,doq
1.7004220554797083,3.327023527831339,2.1664281315636194,doq
1.4375799427598823,3.3165555878243067,0.3661416683069247,doq
1.4754042137965888,-0.15182661266358025,3.5469335147768697,qat
1.3986951637211047,2.6202525985974274,5.514198937940943,doq
1.4831804399732271,-0.3770923215991806,4.182341729651664,qat
1.2871259831761614,3.5004002634551843,3.4038625409549983,doq
1.8236119190178262,0.17211549686347608,1.255806152572777,qat
1.3303233872171056,2.657678731536497,3.82927163400936,doq
1.422965470964362,2.618914344288675,0.6629700964896208,doq
1.5314766533282405,3.033497485791926,0.14735378169423194,doq
1.5429852675919362,3.1531703699078406,4.1334181463816275,doq
1.5627733344166241,3.018388608656693,5.912852670428995,doq
1.6721868466793068,3.3131348496675366,2.251695002392998,doq
1.6091320435037013,0.04992183640047489,4.766730199928309,qat
1.305198207614642,0.2647286248270808,4.880089066058644,qat
1.677799412600027,0.24563053329936665,0.028399107461134897,qat
1.8759358830245436,3.124711482320557,3.3582012429267554,doq
1.4976957597685958,0.0830818130088818,2.824955382259821,qat
1.7151857278492793,3.295996112869506,3.812600449965886,doq
1.5987703621561014,0.18824012761003098,3.632111345551228,qat
1.9041926942488074,0.45432949105455056,3.952395813113804,qat
1.8833228591994229,3.317025535421883,3.1060343924893825,doq
1.4952992327715506,0.14787297822013362,2.932157662825409,qat
1.9773842759778044,3.303443461407656,0.8963088360105628,doq
1.442771610463604,-0.17667739357121476,4.5874234236187466,qat
1.550828811480954,-0.12496276133486782,2.560997218668709,qat
0.6461408395216776,2.213377747347309,0.5275150143930177,doq
1.8883877023872588,-0.03812310385674428,6.016560745115666,qat
1.5826996362631678,-0.08368732257055016,5.907502223712271,qat
1.6540487346798605,0.039327140166043356,4.247723659346271,qat
1.8203570983324493,-0.03079353677826957,0.39649671113518326,qat
2.3060995825834305,3.480429589215068,2.4342666963006763,doq
1.5496827695601778,0.135274158340633,1.4860514191802934,qat
1.6706677604226936,3.101966196779895,3.6089531654684515,doq
1.4391364006864393,2.911392388830364,1.4788775453499516,doq
1.2982257005853013,3.3476553673013365,5.333605357279826,doq
1.9954101697722708,2.964469228429901,2.1634080142184846,doq
1.4813474678279468,0.4570913752275756,4.130010781681381,qat
1.8352687888898283,2.8930524022493036,1.8758966715414838,doq
1.7487197755545327,3.295497519667698,0.7357633448401429,doq
1.6092816110458261,3.3228827838747383,0.8914884332685228,doq
1.9281807738618637,-0.046217836321699415,2.6496357112826248,qat
1.7153708147604922,3.5430955754393496,3.4216129559664017,doq
1.242483006136378,3.3311242457148733,2.1121837713890423,doq
1.4404785106292377,3.225225417518184,4.53768386585132,doq
1.4105440102065623,3.167972592293694,6.204803073264604,doq
1.4246623252019073,0.13253774787137962,2.020012113387213,qat
1.5279890630551494,3.5275053236395855,0.2553714950109935,doq
1.3961757608934895,3.113009451678065,1.0290021617644762,doq
1.7549325107452278,3.2778024966764465,2.5774603609629496,doq
1.3484968212234958,0.06458545445602497,1.7605764266509065,qat
1.7251426194268638,-0.14360537688206526,1.8182476968118357,qat
1.6092054744019277,2.6270459785265876,2.2089293213172563,doq
1.8096120796161101,3.364995942490195,2.502025693805834,doq
1.3860443302056562,0.22731041124240198,4.375904501397576,qat
1.770600894906078,3.188660366056823,2.1160235696208525,doq
1.6012851622108484,2.9295812844579183,1.7643019467065015,doq
1.6937929107703333,3.3768717976798595,2.1491464928143245,doq
1.5968708918244054,0.24959442006545443,2.612706966287023,qat
1.577634830860777,0.6085860102355729,5.552218482148452,qat
1.0096228261665656,3.2830162227493025,2.226606260560216,doq
1.7111265704959924,-0.2594415080450008,3.5387730367527075,qat
1.514698903337917,0.4625598602691244,1.3924345904556552,qat
1.639636459069145,-0.3795035043906137,3.6825830805071202,qat
1.4627405359351406,-0.054790075503437494,0.493768815628171,qat
1.3468529493179384,0.21785249201226012,0.5156538466783231,qat
1.498579821204575,0.06847318520830468,0.15639889460890583,qat
1.3155542457799392,3.0954027763088074,3.1722580350057124,doq
1.2368418497962352,3.0890323799610773,2.986474611603352,doq
1.4650148373902938,3.396049119104192,1.0744007460914842,doq
1.7569583184234139,-0.05998770147064389,2.1803426469992138,qat
1.7754744735359342,3.4027015562700518,1.4367947034560407,doq
1.4245378576916055,3.2647530227908836,2.707851999627338,doq
2.006543297752762,3.128141890884988,2.6022339312511096,doq
1.4508761509385204,-0.17093826603055198,0.14599818043164348,qat
1.4929731612409536,0.15860156843944326,5.4747661846869,qat
1.3767037214904485,2.9966075644429178,3.6103911153074484,doq
1.6349731810038683,-0.048602783884708387,5.6353611833325035,qat
1.4698317161775594,0.03278709925170325,0.10090085627764314,qat
1.0758928956649227,0.1454263252563672,0.964213355936041,qat
0.9928817447018717,0.360154001460588,2.0722367107488946,qat
1.6955511993307189,0.025220898308189344,1.1744514242871202,qat
1.3141045953667652,3.1901289816760845,0.7407534719800201,doq
1.893494840406629,-0.09589715007712402,0.2182146398581396,qat
1.576089136570065,0.19346076804170426,3.886742509793151,qat
1.5588097431755203,2.571854814065099,1.9089056316523687,doq
1.6468458023494545,3.341117489592763,0.7265226234073373,doq
1.6192130121122534,-0.3485923124934138,3.237196548930286,qat
2.0002006800362016,3.79177831807669,0.9681958763406447,doq
1.5174847154546762,0.1067622173301255,2.85977801953572,qat
1.713175790744466,2.777422971348008,0.8365858797084779,doq
1.408652335035724,3.3611203121258444,0.8665671669335456,doq
1.6061173406619937,0.22556690399356802,3.2156249044019627,qat
1.7913690074045976,0.10067448041565841,2.8553972804212986,qat
1.358912095983176,0.22511063666427625,3.1443551189406267,qat
1.505998275441192,-0.19732778183679542,1.035417527852984,qat
1.3878687567551917,3.0402644021960104,0.08414619259940057,doq
1.4606351778700573,0.11278523346107928,3.7250640220631053,qat
1.5063632583025002,3.477800369840833,3.118269260441595,doq
1.2507869964582334,-0.24419357476306663,0.884737492551996,qat
1.2353366184667556,0.23578266038631926,2.676696230924014,qat
1.9640538819891242,-0.07705985070865976,4.501818635844925,qat
1.896276620844516,0.4278266972759578,4.925105845730572,qat
2.050797928546963,3.6199725923268202,0.5120375439102816,doq
1.3440319553122078,3.4763060896550724,3.7909767162475076,doq
1.4669446134107935,2.97349557341226,4.593150295028917,doq
1.3368255922539616,0.28300444643057454,1.0256192974267053,qat
1.6770489072757786,0.14313237158388942,5.093885174385484,qat
1.6870107251788988,2.951644801093358,5.027347487826101,doq
1.8761116186577576,0.03900275827651017,0.8000139534015718,qat
1.5660839003763036,2.8453816816833877,5.57660524309378,doq
1.4540857433943244,2.7707485810413175,5.860525783827445,doq
1.5808585689113306,0.026185154710640382,3.3547734969963567,qat
1.9451533576724176,-0.28793677931750933,2.6613052980461807,qat
1.7829677553693346,2.867459432064035,2.634531554246345,doq
1.2168102014227753,3.2973990644479905,1.3401257173768992,doq
1.4637674629082158,-0.17023601335636998,4.711673463141108,qat
2.0326589927039382,-0.018484074322837146,5.919923487062783,qat
1.3849948306261037,3.043502279928282,3.191829569624754,doq
1.6122355545247882,2.8576917793499925,5.138559532126589,doq
1.875348297895334,3.4178860680047323,4.5689195630141555,doq
1.61012301701528,-0.06632997502917289,5.948757210269599,qat
1.8569963803489213,0.02636704130535878,1.968881309559505,qat
1.6102987212564246,-0.05575710116738592,5.437576312431768,qat
1.428655466042057,3.1398361720585797,1.9132110826772828,doq
1.635829280679341,3.5082240925403387,5.606955510105357,doq
1.5494114409841626,3.318044090940848,1.74412897926037,doq
1.1064287669958037,3.1587083318765123,5.85969496635201,doq
1.5135645105873856,-0.16371864645349532,4.574591152680429,qat
1.6632938863000053,3.302072629213554,0.17594746242867726,doq
1.6034495672910758,-0.04630729228377595,3.8551195788214305,qat
1.59923033120596,-0.046733034145277706,6.057880923217982,qat
1.2615794881227347,2.9337563292542375,0.972535464187689,doq
1.3199864913252033,-0.15356962243820246,1.730922278646576,qat
1.4552449405736783,2.8224425208797856,2.2841051762497613,doq
1.668617219981508,3.2914131152624972,0.9141139008570147,doq
1.6735842235424112,0.4427888612858304,2.0817732960991098,qat
1.3658829105471488,3.2545949177209947,1.8260099589715744,doq
2.1485605069518483,3.553932461902156,2.5451750413664067,doq
1.420947937354873,3.299373177879394,2.177040642449362,doq
1.4070627631820074,3.2110570332445847,6.022767168864948,doq
2.204614466139004,0.11003695877135261,4.31041043375452,qat
1.00505104047839,2.925271527981299,2.687916456108673,doq
1.6841350683979264,3.3910149822974516,4.328693588808191,doq
1.9336202873558583,-0.4197581701973302,5.522348959810495,qat
