-0.14100628797541828,12.130367856239749,5.367503615294079,qat
0.3526727453864826,-1.7492142567524578,0.2114865649877515,qat
2.7118559910588917,7.610289600915388,3.496438370230224,doq
0.42769059203158283,9.830748817190221,0.03893718458625798,qat
3.6103107810834763,-4.81870977794753,0.6601834746628009,doq
3.0596606292846835,-4.61461966429643,0.751550014486849,doq
3.754880388239216,-6.438151851178911,4.8215032207030895,doq
0.12701567121712143,2.0867245806544146,5.594564344799146,qat
3.4280545047789097,-7.585047711736845,1.9488493509366103,doq
3.0800436664370228,6.506935288325135,3.8349464084113336,doq
0.18620018249872947,1.977036532304451,0.9697551696654843,qat
3.385187402209962,3.1690280638716004,2.482338542101049,doq
3.4908058167348397,3.9549392847915468,3.518660500238225,doq
0.1724975114297377,-1.1306226593240452,6.034252349843699,qat
2.8161780589138923,-2.7915382322326248,6.005920097611577,doq
-0.5686397598070656,3.6198312252545235,2.065020233895564,qat
0.22419050946857144,-4.541134281759596,2.742544338538656,qat
3.0216181126494903,7.039015932262034,3.4632913753484793,doq
2.937453287380972,4.815702812910607,2.1281910330034637,doq
3.2311184867855096,-2.828774786791839,3.843718071865996,doq
-0.09747961126198476,10.072930087133157,0.27757137136607773,qat
2.8033449613096018,9.846204852309482,1.7571776813162405,doq
3.1225427727741124,3.470671919360911,2.038959347021421,doq
0.008384450120454233,4.8103929437676225,6.102142401558008,qat
3.6294937107048395,-9.24143340935585,1.8169620801989173,doq
0.1907545176097236,1.042882692387025,1.538358158353944,qat
3.4058119063138887,-14.405123348515072,2.5534509895590136,doq
0.4001300917857917,8.048926404102316,2.1082005212461525,qat
2.9072995998763127,3.10942072902908,4.256073894287607,doq
-0.061363686012915884,-14.888232313716065,5.097232511120087,qat
-0.10321659895965352,-4.146213924341125,5.128382003462508,qat
3.2632706522834924,-1.95884096081231,3.2624719238074524,doq
3.1407058262568257,3.321347690673177,0.3629245699846573,doq
3.2687135556871874,-4.573571350787914,3.998283630328198,doq
-0.34537559157105685,3.1017260213437696,2.4075595322949543,qat
2.6676491941696083,1.6218752830097198,0.9156666254303766,doq
3.9339175477284463,-1.7390115564731365,5.968520014892413,doq
-0.07632013088290623,5.6707281902188225,0.9963342523876997,qat
-0.18766982407038288,8.278209046316164,5.591949877684212,qat
0.020368017537780496,-13.108692759013252,6.129628767188962,qat
0.25770912597614115,-7.336723376668509,6.164104352925402,qat
0.10602550624605234,-4.41024589136484,4.482057375647419,qat
3.5517374070655423,-0.3309096028670539,0.9298396624941235,doq
-0.3302861906167894,6.17403587532225,0.8434244309004215,qat
3.7374727047929723,12.313428884604983,0.612699655746121,doq
3.3792640336361157,6.39530293094494,1.3792231676198556,doq
0.014943292707285788,3.1104246438139413,2.2789983414714947,qat
-0.13628840300814155,15.348648161129217,0.7119925471253201,qat
0.41846219378825195,2.5652525113676883,3.3367867941196696,qat
0.025438344542010553,-10.522238147260842,1.7816101585117474,qat
3.2895355228104393,0.7007632119089495,5.319264098571045,doq
0.40519471513817223,-1.725662704719496,5.541708714251584,qat
0.1395004617809118,5.7177881547913625,1.0295119075213939,qat
-0.5125258920535608,-0.8998552552431295,0.8556856344809542,qat
3.033630935295358,-14.833647176502167,3.9824547082467463,doq
2.9338323136121875,-9.324163761807833,4.5436765875165275,doq
3.3029281724744357,5.181128679966443,2.587089472613053,doq
3.132349198475754,-5.17506685340738,5.184539108034511,doq
3.3895190201823513,-0.6820634441089529,0.3879535652941794,doq
-0.10962443264254577,-0.47115504650660867,3.5501389053006442,qat
0.22019752678634713,5.015343972038567,0.6109369914003007,qat
3.5087697305426038,4.1476625558541835,3.4566966825074528,doq
3.121548116078146,0.8134286246225064,2.5352004826107986,doq
-0.17526314659003073,0.7552751455334361,5.96357945218172,qat
3.005654561176601,5.5858639831219214,0.9576012622803912,doq
0.3444404765258363,-0.9701161906282972,2.431279967110508,qat
0.04303460160720959,4.06981265960186,2.4742962624629103,qat
3.315378826876314,-10.551128624312243,4.288488529111792,doq
0.2061189780157988,-2.6054586070604517,0.3269449792961409,qat
3.0579695585818336,7.393449244394602,1.0846867418117119,doq
2.766018559689101,-7.531725230096047,3.109676757410294,doq
3.5974025923744275,-2.4025586821483182,1.4811983605330925,doq
3.1619346708290097,-3.5179869671614767,4.157817130851596,doq
2.5063260425303646,8.415827461802948,5.28299921209854,doq
0.219303429378018,-1.6290302776754317,4.097427294066275,qat
3.274851388373184,7.744453517942141,3.5724415962114833,doq
3.5905991847473,2.8379145564245363,4.747674339878239,doq
3.393331332842629,7.065148713237555,5.96476067138562,doq
2.786607653825559,-8.604783279634802,2.8696541715081088,doq
0.045510694461676625,4.432272421853525,1.4895926556158012,qat
3.1916983269348265,-3.3122650204213513,5.9554332158420795,doq
3.269416192318047,2.189312813453799,5.971373185047475,doq
3.028414780955929,-5.270914719740413,2.1911446940886057,doq
-0.31113479080991147,4.807984062282895,3.0435305546494087,qat
3.0199559022827973,0.8088992585341975,0.5441996520173678,doq
-0.16125783266252686,-8.889479094508664,2.828475296955776,qat
2.6657861800854112,-0.27778239404826083,2.7590009199881735,doq
-0.17638973299068694,-7.844677530947463,3.713225293930048,qat
3.1621739455020834,1.576242489858509,3.51849978478729,doq
0.2110782116898395,3.0321367784526183,2.6926224441274322,qat
2.8927076436507777,4.2727898111549685,5.045316102013724,doq
2.460190315705858,1.092159518861055,5.219908719140479,doq
-0.39753643378351894,7.678427808701495,2.2209874049142955,qat
3.265931808852102,0.8037777793390222,1.676439991886734,doq
0.10741684625672966,-0.5745316102770669,5.016936650585645,qat
3.1872693197019877,-0.6981115481413859,1.2159367144293014,doq
0.4919248155602407,7.763061963155323,5.944545798893501,qat
0.05604972713676989,-7.377809276145417,0.32294860512876017,qat
3.6807140999995593,-3.6110687529236327,3.3030536208629164,doq
0.13240760533604315,-3.895112521125529,4.130842675216769,qat
2.9568685578962284,-7.3993734776733655,5.474710550232238,doq
3.297593997378004,4.821207779225664,3.8679847799271836,doq
3.2255780815688793,3.5162755425177936,0.6790397135773839,doq
-0.3591699580587416,3.020717120631145,3.0813848902895455,qat
-0.18486369120579535,-0.30646377912531975,2.7494869859234528,qat
3.1012816555328464,12.343435964053208,1.509837518501737,doq
0.41661158674992954,0.12960174693007864,2.2259117960067023,qat
-0.01814428404977988,-3.775915004148358,4.580552011921671,qat
3.5599940341378584,5.224649190382666,2.400725298033309,doq
3.2094360297204476,-3.5149025145328676,0.5310058518413755,doq
2.9950880256278656,-2.4115804272570376,0.5552730302198456,doq
2.845199743427697,0.7274009445902558,5.470576432187387,doq
3.3614833143808314,7.65005734884191,4.088729035354172,doq
3.1449811340366445,5.247400552009033,2.036083404515403,doq
3.406842910247194,-9.253146572234659,0.7661073574900908,doq
3.2586447315529172,-2.6417131635228124,3.404221467126158,doq
-0.33504191714100895,-2.2706758501804476,0.016696261872056615,qat
3.0639259327898056,1.0071417459801364,3.963611204298804,doq
-0.28597782781872194,7.732154716054234,2.1819880447660718,qat
2.790624761186699,5.434282601696503,5.714910328983622,doq
0.2002919154967849,5.071744072558657,1.8210077317055182,qat
3.177049851613086,4.10920363279254,4.841058960807447,doq
2.93211554662671,5.127403090123136,4.441888949755133,doq
3.05583880186239,1.7232726001264966,0.6336209733601856,doq
3.055159238354519,1.801804974664507,3.4155194935549877,doq
0.31277159379220143,1.7541291256938236,5.1406542258123995,qat
-0.2605247808198925,2.7240039799734777,2.361135860277586,qat
-0.034125212895066814,0.08462831090168686,6.0757971722268005,qat
2.880502137484657,10.782207272851256,4.134480354235882,doq
0.09564563037931256,-0.484919459990197,2.3296530515136915,qat
3.322389807756376,-0.9318503800185328,1.531594077308739,doq
3.1111659867284143,4.435421948606218,2.213714493318469,doq
-0.1021366081381064,-13.972159249341184,2.8007411165692453,qat
-0.1639494671981731,-2.9823122200106797,3.352459853173923,qat
0.12864318333552532,-0.6923851034699452,2.788060728179888,qat
3.0727792276626054,-10.709679355879276,0.1452494118471,doq
0.5583727316572575,-5.8015771391274455,0.13838602426313487,qat
-0.038944630915317364,-1.1797044409317392,1.279842905127381,qat
0.1085936816683511,-1.3894118020859116,4.829646211346553,qat
3.070194070810459,-0.6725437793854895,5.661187774467363,doq
0.19206343487482241,-15.286823173923725,1.512718769875362,qat
-0.14552905776632286,3.5899643411772497,1.717779826310993,qat
0.3259776989298469,2.261693577620108,5.724681502513252,qat
0.16475952226039406,-4.368913963140212,3.5584182828025632,qat
3.0226760009886915,-0.33945506709252243,3.2654385352510555,doq
-0.07635889746824139,2.4930708299397177,3.0437559235027183,qat
3.094346752928802,2.9438774124811893,2.288621749929599,doq
3.1328109260485695,-1.5442033954151482,3.5232135686752755,doq
0.0025095332257684963,-3.6895092606464353,1.0014738424712946,qat
2.8999097062280836,2.6136674158993825,1.2099813803880732,doq
0.25143422847134134,-4.369825123682462,4.796077893954899,qat
3.570551376653274,5.947180218377875,1.7231136433077001,doq
-0.39948764625076866,-11.705396701084195,4.627834706437885,qat
3.2122895481751517,-0.7062038417170637,0.6476485550639248,doq
3.185921208573847,-3.795044954821686,6.023849295503009,doq
3.1459639748812576,-4.696654458276671,5.062059845203514,doq
3.2903907333294984,1.8711979929848845,3.666489630022663,doq
2.6540289460692863,-4.911365859233628,4.639229651974834,doq
0.2468810648047639,1.9993862946348042,3.448928976830958,qat
3.077326137864185,-7.7235981225645,6.099228244574315,doq
0.5920149933095836,13.799397497660053,0.6669189068084417,qat
3.2619767124468124,5.523040835562265,5.323800742155142,doq
3.063147752708553,-0.5842180589311096,3.4264358602100486,doq
3.170351977252466,0.22703578700310692,0.9724764071062255,doq
3.622460244247513,-8.943058665288572,5.660279578354487,doq
0.0369852173788719,-4.157429123898065,6.0949917340010735,qat
3.125819597597852,5.681649601524424,0.2431372764938937,doq
-0.07568979567054285,0.20268642207498208,2.1792742340990494,qat
3.419695729538799,-1.566630679376963,4.142852477464473,doq
2.8563274673213264,3.8361588685720975,1.7959278687812754,doq
-0.37519795292511277,-3.256955972356086,1.6938899267130931,qat
-0.16071868122300784,14.962996836120242,2.816599018691959,qat
-0.20076919083614778,0.7380152922916239,0.9813979166517341,qat
0.08839059086180899,-7.860514619621943,3.0225586782963116,qat
3.0132398804651492,0.9658664031664668,0.5165975871536412,doq
0.063169359439715,2.3223024144433357,0.3562028001346455,qat
0.3020456469674867,6.330903315145547,3.401604704794397,qat
0.43409305163346934,0.15832037441091024,3.341838456443694,qat
-0.3146864037345324,-0.10557383522452565,1.1504903590592028,qat
-0.23905512853854977,-3.7579719313353923,3.9921734457366975,qat
0.26193205499410566,-1.2710158391658597,5.628480167066293,qat
3.307614920563215,-5.093594732564191,0.3243126905859575,doq
0.21620831098194704,-0.2439810909998189,0.7057103365777233,qat
0.014827917232442991,-3.691286811062778,0.20368764804556483,qat
2.7890606333750445,-1.4834993201579987,3.596589425811002,doq
-0.1538554626380512,-12.509248017287062,2.8474370000207174,qat
3.3409221374607543,12.209231651985283,6.19932949399606,doq
0.12413792409943473,-6.549129371182351,4.241942657297708,qat
3.299273200870715,4.906398960621813,1.7010374435756352,doq
-0.4928181166115732,-13.727078403796991,0.814647650378296,qat
-0.6118647901113595,-0.6344516765910352,5.3308573072459815,qat
3.103751249782374,8.334674490500385,1.0839052589529927,doq
-0.050275058550281186,5.420961782633799,0.8321846289796173,qat
-0.02456234311995694,0.26875669274958974,3.9987183716579664,qat
3.498708424549799,3.414567898313199,6.042239500613216,doq
0.21070250674163202,-4.614945550334558,4.4269819085469795,qat
-0.20078648268152452,-3.2678256612089154,2.2885396345748705,qat
0.1631472201060407,-0.6191005230865795,1.682322698872631,qat
0.3229194171101292,1.892504014447931,0.7018701002495428,qat
0.0327029139856746,5.883091339158773,1.1288476174143414,qat
2.9221002662736044,-3.0285126588597198,2.937147607191891,doq
3.046549881304152,0.7609108442877945,3.8455425966211862,doq
3.1687869645785955,-6.457047223288745,3.714694552664891,doq
0.25758120023099856,-1.133030060330245,0.3972788491840969,qat
-0.04076766416563996,-1.8313919062831459,3.0310693488869687,qat
3.244474023567865,0.040216090624573035,1.2055516113640665,doq
0.21291456211931464,-1.0316226503979777,5.65673746816761,qat
2.804279037113307,-8.19846743318627,1.7507843731192236,doq
2.889841563979639,-3.256072806946212,2.462014136760085,doq
3.008633120805425,2.2477518377225216,0.863123183419297,doq
3.146911145150597,-4.897295735258869,3.3920486696391685,doq
0.3234127438201381,-11.375065047008706,3.629197573347117,qat
3.054873178989113,-4.968562846161525,1.0069596098222289,doq
3.3778534628352044,-6.7600911565776585,4.31794043335347,doq
3.114618938187034,0.10905542716383326,5.183830659984445,doq
-0.21267263258772962,8.49437893961279,4.77925556642649,qat
3.1129376938334863,0.11380624359143961,2.4114543770766015,doq
-0.020573571146957157,8.413434183359104,4.763558701871651,qat
0.14878746808416707,-15.596400590211045,2.0593721176783655,qat
3.353827741957573,-8.84889605079393,4.507172687007779,doq
0.3007811071589206,9.20189051475841,3.564969667232877,qat
-0.034219815595256775,7.921323863453772,3.2736233455594395,qat
0.10669071771222416,0.6485384535815985,3.263710784169517,qat
-0.18951015529718354,-5.562161198872577,3.3026445732677128,qat
-0.14624507523706073,13.95620816113415,6.065330541104707,qat
2.9618985627449654,4.51811367892233,1.6261096621829512,doq
-0.16668464327834226,-0.10370721626830758,0.7942315597337547,qat
0.5527083489348945,5.792959752711775,0.9084627157652869,qat
0.29048267646067855,-8.651483264604842,3.3993617722207006,qat
3.471057201609266,5.122863925587446,4.6506110537986745,doq
3.3181497787710823,-8.509657432902243,0.08759624461799624,doq
-0.2105711629963467,-4.9424691390198445,1.0456879063735791,qat
3.068990943648341,-2.575132344509835,0.9054573113977011,doq
